Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-24 09:46:00-04:00,166.88299560546875,166.9499969482422,166.7436981201172,166.9398956298828,166.9398956298828,191633
2022-08-24 09:47:00-04:00,166.94000244140625,167.08999633789062,166.9199981689453,167.0500030517578,167.0500030517578,174214
2022-08-24 09:48:00-04:00,167.07000732421875,167.1699981689453,166.97000122070312,167.0800018310547,167.0800018310547,222932
2022-08-24 09:49:00-04:00,167.07989501953125,167.1999969482422,166.91000366210938,166.91000366210938,166.91000366210938,192325
2022-08-24 09:50:00-04:00,166.89999389648438,166.94000244140625,166.77999877929688,166.83999633789062,166.83999633789062,147616
2022-08-24 09:51:00-04:00,166.83909606933594,167.19000244140625,166.75,167.1811981201172,167.1811981201172,206441
2022-08-24 09:52:00-04:00,167.18499755859375,167.19000244140625,166.92660522460938,167.0,167.0,159752
2022-08-24 09:53:00-04:00,167.0,167.0299072265625,166.77999877929688,166.77999877929688,166.77999877929688,143813
2022-08-24 09:54:00-04:00,166.77000427246094,166.8699951171875,166.47000122070312,166.50799560546875,166.50799560546875,345044
2022-08-24 09:55:00-04:00,166.5,166.6300048828125,166.4199981689453,166.57000732421875,166.57000732421875,238667
2022-08-24 09:56:00-04:00,166.5399932861328,166.69000244140625,166.47999572753906,166.6750030517578,166.6750030517578,329554
2022-08-24 09:57:00-04:00,166.66000366210938,166.77999877929688,166.6300048828125,166.7100067138672,166.7100067138672,149011
2022-08-24 09:58:00-04:00,166.70339965820312,166.83999633789062,166.64999389648438,166.7949981689453,166.7949981689453,239336
2022-08-24 09:59:00-04:00,166.7899932861328,166.80999755859375,166.72999572753906,166.72999572753906,166.72999572753906,170302
2022-08-24 10:00:00-04:00,166.74000549316406,166.99000549316406,166.6699981689453,166.90499877929688,166.90499877929688,240372
2022-08-24 10:01:00-04:00,166.90069580078125,167.0050048828125,166.8433074951172,166.85009765625,166.85009765625,372059
2022-08-24 10:02:00-04:00,166.85000610351562,166.89999389648438,166.64999389648438,166.77999877929688,166.77999877929688,194304
2022-08-24 10:03:00-04:00,166.77169799804688,166.77999877929688,166.63999938964844,166.6999969482422,166.6999969482422,184062
2022-08-24 10:04:00-04:00,166.6999969482422,166.76499938964844,166.66000366210938,166.6999969482422,166.6999969482422,273799
2022-08-24 10:05:00-04:00,166.7100067138672,166.71499633789062,166.36000061035156,166.4199981689453,166.4199981689453,323069
2022-08-24 10:06:00-04:00,166.4199981689453,166.57009887695312,166.41000366210938,166.5092010498047,166.5092010498047,118622
2022-08-24 10:07:00-04:00,166.50999450683594,166.5399932861328,166.44000244140625,166.49000549316406,166.49000549316406,117695
2022-08-24 10:08:00-04:00,166.47999572753906,166.59500122070312,166.4600067138672,166.59500122070312,166.59500122070312,166017
2022-08-24 10:09:00-04:00,166.59500122070312,166.6199951171875,166.3699951171875,166.47500610351562,166.47500610351562,217869
2022-08-24 10:10:00-04:00,166.47000122070312,166.61990356445312,166.4499969482422,166.61990356445312,166.61990356445312,143284
2022-08-24 10:11:00-04:00,166.6199951171875,166.7899932861328,166.6199951171875,166.73379516601562,166.73379516601562,237361
2022-08-24 10:12:00-04:00,166.72999572753906,166.80999755859375,166.63999938964844,166.76499938964844,166.76499938964844,181607
2022-08-24 10:13:00-04:00,166.77000427246094,166.7801971435547,166.6800994873047,166.75999450683594,166.75999450683594,136886
2022-08-24 10:14:00-04:00,166.75999450683594,166.85000610351562,166.67999267578125,166.67999267578125,166.67999267578125,166370
2022-08-24 10:15:00-04:00,166.67999267578125,166.7100067138672,166.45010375976562,166.4947967529297,166.4947967529297,213511
2022-08-24 10:16:00-04:00,166.49989318847656,166.63999938964844,166.47999572753906,166.60499572753906,166.60499572753906,171344
2022-08-24 10:17:00-04:00,166.60000610351562,166.6699981689453,166.52999877929688,166.6300048828125,166.6300048828125,151745
2022-08-24 10:18:00-04:00,166.625,166.75,166.53500366210938,166.7404022216797,166.7404022216797,151207
2022-08-24 10:19:00-04:00,166.75,166.9499969482422,166.7100067138672,166.9499969482422,166.9499969482422,226785
2022-08-24 10:20:00-04:00,166.9499969482422,167.1300048828125,166.9199981689453,167.0800018310547,167.0800018310547,396682
2022-08-24 10:21:00-04:00,167.08099365234375,167.10000610351562,166.9499969482422,166.9949951171875,166.9949951171875,160474
2022-08-24 10:22:00-04:00,166.99000549316406,167.05990600585938,166.9499969482422,167.0500030517578,167.0500030517578,113205
2022-08-24 10:23:00-04:00,167.04249572753906,167.0500030517578,166.9499969482422,166.9600067138672,166.9600067138672,166082
2022-08-24 10:24:00-04:00,166.97000122070312,167.06500244140625,166.9600067138672,167.03500366210938,167.03500366210938,126313
2022-08-24 10:25:00-04:00,167.03250122070312,167.16000366210938,167.02499389648438,167.09500122070312,167.09500122070312,165313
2022-08-24 10:26:00-04:00,167.09500122070312,167.10000610351562,166.9600067138672,166.9949951171875,166.9949951171875,122778
2022-08-24 10:27:00-04:00,166.9907989501953,167.1177978515625,166.98910522460938,167.1177978515625,167.1177978515625,114490
2022-08-24 10:28:00-04:00,167.1199951171875,167.2700958251953,167.11000061035156,167.25010681152344,167.25010681152344,212058
2022-08-24 10:29:00-04:00,167.25,167.27000427246094,167.1300048828125,167.1699981689453,167.1699981689453,202508
2022-08-24 10:30:00-04:00,167.1699981689453,167.1999969482422,167.1199951171875,167.1699981689453,167.1699981689453,117821
2022-08-24 10:31:00-04:00,167.16000366210938,167.22000122070312,167.1199951171875,167.17999267578125,167.17999267578125,100020
2022-08-24 10:32:00-04:00,167.1699981689453,167.17999267578125,167.0500030517578,167.07000732421875,167.07000732421875,105243
2022-08-24 10:33:00-04:00,167.05999755859375,167.05999755859375,166.9499969482422,167.0,167.0,159996
2022-08-24 10:34:00-04:00,166.9949951171875,167.07000732421875,166.97000122070312,167.0399932861328,167.0399932861328,88543
2022-08-24 10:35:00-04:00,167.0500030517578,167.17999267578125,167.0399932861328,167.11500549316406,167.11500549316406,156035
2022-08-24 10:36:00-04:00,167.11000061035156,167.16990661621094,167.07000732421875,167.13999938964844,167.13999938964844,104736
2022-08-24 10:37:00-04:00,167.13999938964844,167.1999969482422,167.02999877929688,167.05499267578125,167.05499267578125,105820
2022-08-24 10:38:00-04:00,167.0500030517578,167.07989501953125,166.7899932861328,166.7899932861328,166.7899932861328,150608
2022-08-24 10:39:00-04:00,166.79080200195312,166.83970642089844,166.6999969482422,166.6999969482422,166.6999969482422,107971
2022-08-24 10:40:00-04:00,166.6999969482422,166.77000427246094,166.59500122070312,166.63999938964844,166.63999938964844,123209
2022-08-24 10:41:00-04:00,166.6300048828125,166.63619995117188,166.49000549316406,166.61000061035156,166.61000061035156,142748
2022-08-24 10:42:00-04:00,166.6199951171875,166.77999877929688,166.60000610351562,166.69500732421875,166.69500732421875,157832
2022-08-24 10:43:00-04:00,166.6999053955078,166.8000030517578,166.67999267578125,166.75999450683594,166.75999450683594,69873
2022-08-24 10:44:00-04:00,166.76499938964844,166.79100036621094,166.69000244140625,166.72999572753906,166.72999572753906,75749
2022-08-24 10:45:00-04:00,166.72000122070312,166.75999450683594,166.63999938964844,166.75999450683594,166.75999450683594,128948
2022-08-24 10:46:00-04:00,166.76089477539062,166.80499267578125,166.63999938964844,166.72999572753906,166.72999572753906,79099
2022-08-24 10:47:00-04:00,166.73989868164062,166.7595977783203,166.64999389648438,166.72459411621094,166.72459411621094,87645
2022-08-24 10:48:00-04:00,166.72569274902344,166.81500244140625,166.72000122070312,166.8000946044922,166.8000946044922,99245
2022-08-24 10:49:00-04:00,166.80999755859375,166.81190490722656,166.74000549316406,166.76499938964844,166.76499938964844,73904
2022-08-24 10:50:00-04:00,166.76499938964844,166.76499938964844,166.66000366210938,166.69000244140625,166.69000244140625,100680
2022-08-24 10:51:00-04:00,166.6750030517578,166.7949981689453,166.63999938964844,166.78990173339844,166.78990173339844,115157
2022-08-24 10:52:00-04:00,166.7805938720703,166.7899932861328,166.6199951171875,166.62989807128906,166.62989807128906,107893
2022-08-24 10:53:00-04:00,166.6199951171875,166.64999389648438,166.55999755859375,166.64930725097656,166.64930725097656,88249
2022-08-24 10:54:00-04:00,166.64010620117188,166.6699981689453,166.55999755859375,166.59500122070312,166.59500122070312,94489
2022-08-24 10:55:00-04:00,166.58999633789062,166.61000061035156,166.34500122070312,166.4499969482422,166.4499969482422,311360
2022-08-24 10:56:00-04:00,166.4550018310547,166.5800018310547,166.4199981689453,166.57000732421875,166.57000732421875,198150
2022-08-24 10:57:00-04:00,166.57179260253906,166.61000061035156,166.52999877929688,166.58999633789062,166.58999633789062,144948
2022-08-24 10:58:00-04:00,166.60000610351562,166.7449951171875,166.5800018310547,166.7050018310547,166.7050018310547,125860
2022-08-24 10:59:00-04:00,166.6999969482422,166.74000549316406,166.63999938964844,166.64999389648438,166.64999389648438,80646
2022-08-24 11:00:00-04:00,166.66000366210938,166.74000549316406,166.61000061035156,166.67999267578125,166.67999267578125,73205
2022-08-24 11:01:00-04:00,166.6199951171875,166.6199951171875,166.50999450683594,166.52000427246094,166.52000427246094,114987
2022-08-24 11:02:00-04:00,166.52859497070312,166.5500030517578,166.4600067138672,166.5399932861328,166.5399932861328,134516
2022-08-24 11:03:00-04:00,166.5500030517578,166.5998992919922,166.25990295410156,166.27499389648438,166.27499389648438,194912
2022-08-24 11:04:00-04:00,166.27499389648438,166.389892578125,166.2449951171875,166.36459350585938,166.36459350585938,183529
2022-08-24 11:05:00-04:00,166.3699951171875,166.52000427246094,166.36000061035156,166.36000061035156,166.36000061035156,153105
2022-08-24 11:06:00-04:00,166.36000061035156,166.39999389648438,166.30999755859375,166.39999389648438,166.39999389648438,124392
2022-08-24 11:07:00-04:00,166.39999389648438,166.46009826660156,166.38999938964844,166.4499969482422,166.4499969482422,110332
2022-08-24 11:08:00-04:00,166.45799255371094,166.61000061035156,166.4499969482422,166.53250122070312,166.53250122070312,168247
2022-08-24 11:09:00-04:00,166.53500366210938,166.63999938964844,166.5,166.58999633789062,166.58999633789062,111695
2022-08-24 11:10:00-04:00,166.5989990234375,166.6199951171875,166.5500030517578,166.610107421875,166.610107421875,91247
2022-08-24 11:11:00-04:00,166.61500549316406,166.6699981689453,166.5800018310547,166.6649932861328,166.6649932861328,93783
2022-08-24 11:12:00-04:00,166.66000366210938,166.72999572753906,166.6199951171875,166.67999267578125,166.67999267578125,142948
2022-08-24 11:13:00-04:00,166.69000244140625,166.69000244140625,166.6199951171875,166.6300048828125,166.6300048828125,135598
2022-08-24 11:14:00-04:00,166.6300048828125,166.94000244140625,166.6199951171875,166.92999267578125,166.92999267578125,257883
2022-08-24 11:15:00-04:00,166.92999267578125,167.06500244140625,166.92999267578125,167.05999755859375,167.05999755859375,250543
2022-08-24 11:16:00-04:00,167.06500244140625,167.07460021972656,166.9499969482422,167.0200958251953,167.0200958251953,239142
2022-08-24 11:17:00-04:00,167.02040100097656,167.13999938964844,167.00999450683594,167.1199951171875,167.1199951171875,129782
2022-08-24 11:18:00-04:00,167.1199951171875,167.19009399414062,167.10879516601562,167.11000061035156,167.11000061035156,147052
2022-08-24 11:19:00-04:00,167.11830139160156,167.11830139160156,167.0019989013672,167.01499938964844,167.01499938964844,86505
2022-08-24 11:20:00-04:00,167.01499938964844,167.14999389648438,167.01499938964844,167.139892578125,167.139892578125,89858
2022-08-24 11:21:00-04:00,167.1320037841797,167.22000122070312,167.1199951171875,167.19110107421875,167.19110107421875,126788
2022-08-24 11:22:00-04:00,167.19000244140625,167.1999969482422,167.1199951171875,167.13999938964844,167.13999938964844,119248
2022-08-24 11:23:00-04:00,167.1300048828125,167.1300048828125,167.0399932861328,167.11000061035156,167.11000061035156,113542
2022-08-24 11:24:00-04:00,167.10809326171875,167.14010620117188,167.07000732421875,167.1300048828125,167.1300048828125,108593
2022-08-24 11:25:00-04:00,167.1300048828125,167.22000122070312,167.1199951171875,167.22000122070312,167.22000122070312,129490
2022-08-24 11:26:00-04:00,167.22000122070312,167.24000549316406,167.1300048828125,167.17999267578125,167.17999267578125,138729
2022-08-24 11:27:00-04:00,167.19000244140625,167.32000732421875,167.19000244140625,167.2899932861328,167.2899932861328,155906
2022-08-24 11:28:00-04:00,167.2729949951172,167.35000610351562,167.25,167.34629821777344,167.34629821777344,96100
2022-08-24 11:29:00-04:00,167.35000610351562,167.35499572753906,167.22999572753906,167.27279663085938,167.27279663085938,94564
2022-08-24 11:30:00-04:00,167.27999877929688,167.3000030517578,167.19000244140625,167.24000549316406,167.24000549316406,91104
2022-08-24 11:31:00-04:00,167.2301025390625,167.3000030517578,167.1999969482422,167.2700958251953,167.2700958251953,69127
2022-08-24 11:32:00-04:00,167.27000427246094,167.3300018310547,167.1699981689453,167.1898956298828,167.1898956298828,103293
2022-08-24 11:33:00-04:00,167.1898956298828,167.1898956298828,167.0800018310547,167.15390014648438,167.15390014648438,126035
2022-08-24 11:34:00-04:00,167.15499877929688,167.25,167.15499877929688,167.2050018310547,167.2050018310547,107711
2022-08-24 11:35:00-04:00,167.2050018310547,167.2899932861328,167.13999938964844,167.28880310058594,167.28880310058594,64679
2022-08-24 11:36:00-04:00,167.28500366210938,167.28500366210938,167.0800018310547,167.0998992919922,167.0998992919922,126917
2022-08-24 11:37:00-04:00,167.08999633789062,167.17730712890625,167.07000732421875,167.17730712890625,167.17730712890625,64412
2022-08-24 11:38:00-04:00,167.17449951171875,167.17999267578125,167.11000061035156,167.1750030517578,167.1750030517578,50038
2022-08-24 11:39:00-04:00,167.17999267578125,167.25990295410156,167.1300048828125,167.21499633789062,167.21499633789062,57513
2022-08-24 11:40:00-04:00,167.2100067138672,167.2480010986328,167.19549560546875,167.22000122070312,167.22000122070312,53477
2022-08-24 11:41:00-04:00,167.2299041748047,167.27000427246094,167.1699981689453,167.1999969482422,167.1999969482422,59296
2022-08-24 11:42:00-04:00,167.2100067138672,167.25,167.1999969482422,167.2198944091797,167.2198944091797,51047
2022-08-24 11:43:00-04:00,167.2100067138672,167.27999877929688,167.19000244140625,167.27000427246094,167.27000427246094,73398
2022-08-24 11:44:00-04:00,167.27000427246094,167.27000427246094,167.2050018310547,167.260498046875,167.260498046875,103884
2022-08-24 11:45:00-04:00,167.26010131835938,167.55999755859375,167.26010131835938,167.5294952392578,167.5294952392578,320020
2022-08-24 11:46:00-04:00,167.52999877929688,167.5500030517578,167.42999267578125,167.5500030517578,167.5500030517578,109279
2022-08-24 11:47:00-04:00,167.5399932861328,167.55999755859375,167.45309448242188,167.48500061035156,167.48500061035156,81278
2022-08-24 11:48:00-04:00,167.48500061035156,167.55999755859375,167.43310546875,167.44009399414062,167.44009399414062,114072
2022-08-24 11:49:00-04:00,167.44500732421875,167.5399932861328,167.41009521484375,167.52499389648438,167.52499389648438,88882
2022-08-24 11:50:00-04:00,167.52969360351562,167.60000610351562,167.4949951171875,167.59800720214844,167.59800720214844,146738
2022-08-24 11:51:00-04:00,167.60000610351562,167.63999938964844,167.55999755859375,167.59039306640625,167.59039306640625,127440
2022-08-24 11:52:00-04:00,167.58999633789062,167.67999267578125,167.5601043701172,167.6717071533203,167.6717071533203,135138
2022-08-24 11:53:00-04:00,167.6750030517578,167.73500061035156,167.66000366210938,167.71910095214844,167.71910095214844,119800
2022-08-24 11:54:00-04:00,167.7158966064453,167.77999877929688,167.70010375976562,167.74000549316406,167.74000549316406,138758
2022-08-24 11:55:00-04:00,167.75,167.77999877929688,167.6300048828125,167.64999389648438,167.64999389648438,130783
2022-08-24 11:56:00-04:00,167.6508026123047,167.69000244140625,167.6300048828125,167.67860412597656,167.67860412597656,108887
2022-08-24 11:57:00-04:00,167.6750030517578,167.7100067138672,167.6072998046875,167.61900329589844,167.61900329589844,158201
2022-08-24 11:58:00-04:00,167.6199951171875,167.62989807128906,167.5749969482422,167.5850067138672,167.5850067138672,102229
2022-08-24 11:59:00-04:00,167.5800018310547,167.60000610351562,167.5,167.5399932861328,167.5399932861328,220241
2022-08-24 12:00:00-04:00,167.5399932861328,167.6699981689453,167.52999877929688,167.66000366210938,167.66000366210938,234764
2022-08-24 12:01:00-04:00,167.64999389648438,167.74000549316406,167.5,167.5,167.5,242465
2022-08-24 12:02:00-04:00,167.5,167.69000244140625,167.4949951171875,167.68179321289062,167.68179321289062,192364
2022-08-24 12:03:00-04:00,167.68499755859375,167.86000061035156,167.67999267578125,167.81500244140625,167.81500244140625,220131
2022-08-24 12:04:00-04:00,167.81500244140625,167.9600067138672,167.8000030517578,167.92269897460938,167.92269897460938,248775
2022-08-24 12:05:00-04:00,167.92999267578125,167.97999572753906,167.85000610351562,167.86000061035156,167.86000061035156,174878
2022-08-24 12:06:00-04:00,167.86000061035156,167.9499053955078,167.86000061035156,167.8990020751953,167.8990020751953,89524
2022-08-24 12:07:00-04:00,167.88999938964844,167.93499755859375,167.8800048828125,167.9149932861328,167.9149932861328,102243
2022-08-24 12:08:00-04:00,167.91000366210938,167.9197998046875,167.8699951171875,167.91000366210938,167.91000366210938,84080
2022-08-24 12:09:00-04:00,167.9199981689453,167.9499969482422,167.87460327148438,167.93780517578125,167.93780517578125,106940
2022-08-24 12:10:00-04:00,167.9315948486328,167.94000244140625,167.80999755859375,167.8350067138672,167.8350067138672,103474
2022-08-24 12:11:00-04:00,167.8350067138672,167.875,167.80999755859375,167.84500122070312,167.84500122070312,88213
2022-08-24 12:12:00-04:00,167.84010314941406,167.9600067138672,167.83999633789062,167.9550018310547,167.9550018310547,73928
2022-08-24 12:13:00-04:00,167.9600067138672,167.9600067138672,167.86000061035156,167.889892578125,167.889892578125,70287
2022-08-24 12:14:00-04:00,167.8800048828125,167.88009643554688,167.80499267578125,167.82000732421875,167.82000732421875,64916
2022-08-24 12:15:00-04:00,167.81500244140625,167.89500427246094,167.78309631347656,167.8800048828125,167.8800048828125,96690
2022-08-24 12:16:00-04:00,167.88499450683594,167.9499969482422,167.8000030517578,167.8000030517578,167.8000030517578,124781
2022-08-24 12:17:00-04:00,167.7949981689453,167.8300018310547,167.75,167.8083953857422,167.8083953857422,63226
2022-08-24 12:18:00-04:00,167.8000030517578,167.86000061035156,167.77000427246094,167.86000061035156,167.86000061035156,51809
2022-08-24 12:19:00-04:00,167.85000610351562,167.86000061035156,167.7899932861328,167.79110717773438,167.79110717773438,73665
2022-08-24 12:20:00-04:00,167.7949981689453,167.80499267578125,167.72999572753906,167.7899932861328,167.7899932861328,71242
2022-08-24 12:21:00-04:00,167.77999877929688,167.7899932861328,167.72999572753906,167.77000427246094,167.77000427246094,74596
2022-08-24 12:22:00-04:00,167.77499389648438,167.8699951171875,167.77000427246094,167.82000732421875,167.82000732421875,99561
2022-08-24 12:23:00-04:00,167.8249969482422,167.86000061035156,167.72000122070312,167.76499938964844,167.76499938964844,90542
2022-08-24 12:24:00-04:00,167.77999877929688,167.78500366210938,167.64999389648438,167.69000244140625,167.69000244140625,143700
2022-08-24 12:25:00-04:00,167.68569946289062,167.82000732421875,167.67999267578125,167.8000030517578,167.8000030517578,82884
2022-08-24 12:26:00-04:00,167.8000030517578,167.80499267578125,167.72000122070312,167.78500366210938,167.78500366210938,46455
2022-08-24 12:27:00-04:00,167.78500366210938,167.80999755859375,167.7050018310547,167.72500610351562,167.72500610351562,58053
2022-08-24 12:28:00-04:00,167.72500610351562,167.72500610351562,167.6300048828125,167.64500427246094,167.64500427246094,79525
2022-08-24 12:29:00-04:00,167.64990234375,167.66000366210938,167.55999755859375,167.61500549316406,167.61500549316406,83491
2022-08-24 12:30:00-04:00,167.6269989013672,167.6479949951172,167.58999633789062,167.61500549316406,167.61500549316406,79409
2022-08-24 12:31:00-04:00,167.61500549316406,167.63999938964844,167.57000732421875,167.60499572753906,167.60499572753906,76915
2022-08-24 12:32:00-04:00,167.60000610351562,167.65960693359375,167.57000732421875,167.65029907226562,167.65029907226562,58950
2022-08-24 12:33:00-04:00,167.65499877929688,167.73989868164062,167.63999938964844,167.6898956298828,167.6898956298828,182140
2022-08-24 12:34:00-04:00,167.69000244140625,167.77999877929688,167.67990112304688,167.75,167.75,82690
2022-08-24 12:35:00-04:00,167.75,167.75,167.5399932861328,167.55990600585938,167.55990600585938,113864
2022-08-24 12:36:00-04:00,167.5500030517578,167.55999755859375,167.52000427246094,167.52499389648438,167.52499389648438,89881
2022-08-24 12:37:00-04:00,167.52000427246094,167.5500030517578,167.47030639648438,167.47030639648438,167.47030639648438,102985
2022-08-24 12:38:00-04:00,167.47000122070312,167.5050048828125,167.40609741210938,167.4351043701172,167.4351043701172,113737
2022-08-24 12:39:00-04:00,167.44000244140625,167.5500030517578,167.42999267578125,167.5482940673828,167.5482940673828,73005
2022-08-24 12:40:00-04:00,167.53880310058594,167.54989624023438,167.44000244140625,167.47500610351562,167.47500610351562,73452
2022-08-24 12:41:00-04:00,167.4705047607422,167.58999633789062,167.4541015625,167.58999633789062,167.58999633789062,69814
2022-08-24 12:42:00-04:00,167.58999633789062,167.59820556640625,167.48500061035156,167.5,167.5,66934
2022-08-24 12:43:00-04:00,167.49159240722656,167.52999877929688,167.42999267578125,167.49000549316406,167.49000549316406,48033
2022-08-24 12:44:00-04:00,167.4886932373047,167.5,167.16000366210938,167.27000427246094,167.27000427246094,357559
2022-08-24 12:45:00-04:00,167.25,167.35000610351562,167.22999572753906,167.31500244140625,167.31500244140625,119201
2022-08-24 12:46:00-04:00,167.30999755859375,167.41000366210938,167.27000427246094,167.39219665527344,167.39219665527344,96259
2022-08-24 12:47:00-04:00,167.39999389648438,167.47000122070312,167.39999389648438,167.47000122070312,167.47000122070312,73262
2022-08-24 12:48:00-04:00,167.4600067138672,167.47999572753906,167.39999389648438,167.4149932861328,167.4149932861328,74602
2022-08-24 12:49:00-04:00,167.4149932861328,167.44000244140625,167.33999633789062,167.38999938964844,167.38999938964844,81912
2022-08-24 12:50:00-04:00,167.38499450683594,167.3979949951172,167.2899932861328,167.3000030517578,167.3000030517578,87922
2022-08-24 12:51:00-04:00,167.2949981689453,167.3699951171875,167.25999450683594,167.28990173339844,167.28990173339844,102579
2022-08-24 12:52:00-04:00,167.2899932861328,167.3300018310547,167.26499938964844,167.29690551757812,167.29690551757812,77528
2022-08-24 12:53:00-04:00,167.3000030517578,167.4091033935547,167.3000030517578,167.36810302734375,167.36810302734375,47303
2022-08-24 12:54:00-04:00,167.36000061035156,167.36000061035156,167.3000030517578,167.3300018310547,167.3300018310547,42610
2022-08-24 12:55:00-04:00,167.33999633789062,167.35000610351562,167.26499938964844,167.2899932861328,167.2899932861328,50846
2022-08-24 12:56:00-04:00,167.28500366210938,167.3699951171875,167.27999877929688,167.3699951171875,167.3699951171875,45199
2022-08-24 12:57:00-04:00,167.3885955810547,167.4199981689453,167.36000061035156,167.364501953125,167.364501953125,68941
2022-08-24 12:58:00-04:00,167.36000061035156,167.3800048828125,167.30999755859375,167.34339904785156,167.34339904785156,39706
2022-08-24 12:59:00-04:00,167.35000610351562,167.3800048828125,167.35000610351562,167.37159729003906,167.37159729003906,25856
2022-08-24 13:00:00-04:00,167.3800048828125,167.4199981689453,167.36349487304688,167.38499450683594,167.38499450683594,40805
2022-08-24 13:01:00-04:00,167.30780029296875,167.32000732421875,167.30780029296875,167.32000732421875,167.32000732421875,66011
2022-08-24 13:02:00-04:00,167.3199005126953,167.35000610351562,167.25999450683594,167.29510498046875,167.29510498046875,62085
2022-08-24 13:03:00-04:00,167.30499267578125,167.35989379882812,167.3000030517578,167.34039306640625,167.34039306640625,24724
2022-08-24 13:04:00-04:00,167.35000610351562,167.36000061035156,167.27000427246094,167.27999877929688,167.27999877929688,29062
2022-08-24 13:05:00-04:00,167.27499389648438,167.3249969482422,167.25999450683594,167.31190490722656,167.31190490722656,44953
2022-08-24 13:06:00-04:00,167.30999755859375,167.48989868164062,167.30999755859375,167.47410583496094,167.47410583496094,71799
2022-08-24 13:07:00-04:00,167.47850036621094,167.47850036621094,167.39500427246094,167.4499969482422,167.4499969482422,64856
2022-08-24 13:08:00-04:00,167.44500732421875,167.49000549316406,167.42999267578125,167.4550018310547,167.4550018310547,66210
2022-08-24 13:09:00-04:00,167.4550018310547,167.5500030517578,167.4550018310547,167.52999877929688,167.52999877929688,109556
2022-08-24 13:10:00-04:00,167.53900146484375,167.57000732421875,167.47999572753906,167.50010681152344,167.50010681152344,56014
2022-08-24 13:11:00-04:00,167.5050048828125,167.5115966796875,167.42999267578125,167.4600067138672,167.4600067138672,73342
2022-08-24 13:12:00-04:00,167.4600067138672,167.5050048828125,167.43499755859375,167.5050048828125,167.5050048828125,31582
2022-08-24 13:13:00-04:00,167.50999450683594,167.531494140625,167.47999572753906,167.4853973388672,167.4853973388672,44154
2022-08-24 13:14:00-04:00,167.48500061035156,167.48890686035156,167.40020751953125,167.41990661621094,167.41990661621094,44363
2022-08-24 13:15:00-04:00,167.4158935546875,167.49000549316406,167.4149932861328,167.48500061035156,167.48500061035156,43294
2022-08-24 13:16:00-04:00,167.4801025390625,167.52000427246094,167.39999389648438,167.4199981689453,167.4199981689453,44147
2022-08-24 13:17:00-04:00,167.4149932861328,167.52000427246094,167.41000366210938,167.47900390625,167.47900390625,72513
2022-08-24 13:18:00-04:00,167.47000122070312,167.47999572753906,167.40939331054688,167.41009521484375,167.41009521484375,60273
2022-08-24 13:19:00-04:00,167.41799926757812,167.44000244140625,167.30999755859375,167.3101043701172,167.3101043701172,59872
2022-08-24 13:20:00-04:00,167.30999755859375,167.39999389648438,167.2899932861328,167.36500549316406,167.36500549316406,67413
2022-08-24 13:21:00-04:00,167.3675994873047,167.3800048828125,167.24000549316406,167.25,167.25,120975
2022-08-24 13:22:00-04:00,167.25010681152344,167.2949981689453,167.22500610351562,167.22500610351562,167.22500610351562,45048
2022-08-24 13:23:00-04:00,167.22500610351562,167.27499389648438,167.22000122070312,167.25999450683594,167.25999450683594,43137
2022-08-24 13:24:00-04:00,167.25990295410156,167.25999450683594,167.1999969482422,167.22689819335938,167.22689819335938,29697
