Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-24 09:57:00-04:00,166.66000366210938,166.77999877929688,166.6300048828125,166.7100067138672,166.7100067138672,149011,166.609089487932
2022-08-24 09:58:00-04:00,166.70339965820312,166.83999633789062,166.64999389648438,166.7949981689453,166.7949981689453,239336,166.68292256774464
2022-08-24 09:59:00-04:00,166.7899932861328,166.80999755859375,166.72999572753906,166.72999572753906,166.72999572753906,170302,166.74547018470037
2022-08-24 10:00:00-04:00,166.74000549316406,166.99000549316406,166.6699981689453,166.90499877929688,166.90499877929688,240372,166.79486901245062
2022-08-24 10:01:00-04:00,166.90069580078125,167.0050048828125,166.8433074951172,166.85009765625,166.85009765625,372059,166.85474279426867
2022-08-24 10:02:00-04:00,166.85000610351562,166.89999389648438,166.64999389648438,166.77999877929688,166.77999877929688,194304,166.85664157238332
2022-08-24 10:03:00-04:00,166.77169799804688,166.77999877929688,166.63999938964844,166.6999969482422,166.6999969482422,184062,166.82038133551168
2022-08-24 10:04:00-04:00,166.6999969482422,166.76499938964844,166.66000366210938,166.6999969482422,166.6999969482422,273799,166.72822017290986
2022-08-24 10:05:00-04:00,166.7100067138672,166.71499633789062,166.36000061035156,166.4199981689453,166.4199981689453,323069,166.6210629180483
2022-08-24 10:06:00-04:00,166.4199981689453,166.57009887695312,166.41000366210938,166.5092010498047,166.5092010498047,118622,166.57837920997417
2022-08-24 10:07:00-04:00,166.50999450683594,166.5399932861328,166.44000244140625,166.49000549316406,166.49000549316406,117695,166.496176487258
2022-08-24 10:08:00-04:00,166.47999572753906,166.59500122070312,166.4600067138672,166.59500122070312,166.59500122070312,166017,166.51665658708126
2022-08-24 10:09:00-04:00,166.59500122070312,166.6199951171875,166.3699951171875,166.47500610351562,166.47500610351562,217869,166.50913587951004
2022-08-24 10:10:00-04:00,166.47000122070312,166.61990356445312,166.4499969482422,166.61990356445312,166.61990356445312,143284,166.5281210643379
2022-08-24 10:11:00-04:00,166.6199951171875,166.7899932861328,166.6199951171875,166.73379516601562,166.73379516601562,237361,166.59600376172276
2022-08-24 10:12:00-04:00,166.72999572753906,166.80999755859375,166.63999938964844,166.76499938964844,166.76499938964844,181607,166.6836977838683
2022-08-24 10:13:00-04:00,166.77000427246094,166.7801971435547,166.6800994873047,166.75999450683594,166.75999450683594,136886,166.72863031444166
2022-08-24 10:14:00-04:00,166.75999450683594,166.85000610351562,166.67999267578125,166.67999267578125,166.67999267578125,166370,166.7382579484591
2022-08-24 10:15:00-04:00,166.67999267578125,166.7100067138672,166.45010375976562,166.4947967529297,166.4947967529297,213511,166.66112577357976
2022-08-24 10:16:00-04:00,166.49989318847656,166.63999938964844,166.47999572753906,166.60499572753906,166.60499572753906,171344,166.6147423203052
2022-08-24 10:17:00-04:00,166.60000610351562,166.6699981689453,166.52999877929688,166.6300048828125,166.6300048828125,151745,166.57560029569063
2022-08-24 10:18:00-04:00,166.625,166.75,166.53500366210938,166.7404022216797,166.7404022216797,151207,166.61812033457468
2022-08-24 10:19:00-04:00,166.75,166.9499969482422,166.7100067138672,166.9499969482422,166.9499969482422,226785,166.7399005945353
2022-08-24 10:20:00-04:00,166.9499969482422,167.1300048828125,166.9199981689453,167.0800018310547,167.0800018310547,396682,166.92072326889007
2022-08-24 10:21:00-04:00,167.08099365234375,167.10000610351562,166.9499969482422,166.9949951171875,166.9949951171875,160474,166.98739089697895
2022-08-24 10:22:00-04:00,166.99000549316406,167.05990600585938,166.9499969482422,167.0500030517578,167.0500030517578,113205,167.03260596031117
2022-08-24 10:23:00-04:00,167.04249572753906,167.0500030517578,166.9499969482422,166.9600067138672,166.9600067138672,166082,167.00557919006695
2022-08-24 10:24:00-04:00,166.97000122070312,167.06500244140625,166.9600067138672,167.03500366210938,167.03500366210938,126313,167.00634442262316
2022-08-24 10:25:00-04:00,167.03250122070312,167.16000366210938,167.02499389648438,167.09500122070312,167.09500122070312,165313,167.03439286783743
2022-08-24 10:26:00-04:00,167.09500122070312,167.10000610351562,166.9600067138672,166.9949951171875,166.9949951171875,122778,167.04876207870788
2022-08-24 10:27:00-04:00,166.9907989501953,167.1177978515625,166.98910522460938,167.1177978515625,167.1177978515625,114490,167.0652185205038
2022-08-24 10:28:00-04:00,167.1199951171875,167.2700958251953,167.11000061035156,167.25010681152344,167.25010681152344,212058,167.123235997601
2022-08-24 10:29:00-04:00,167.25,167.27000427246094,167.1300048828125,167.1699981689453,167.1699981689453,202508,167.17313648750252
2022-08-24 10:30:00-04:00,167.1699981689453,167.1999969482422,167.1199951171875,167.1699981689453,167.1699981689453,117821,167.1920919824516
2022-08-24 10:31:00-04:00,167.16000366210938,167.22000122070312,167.1199951171875,167.17999267578125,167.17999267578125,100020,167.17855915264428
2022-08-24 10:32:00-04:00,167.1699981689453,167.17999267578125,167.0500030517578,167.07000732421875,167.07000732421875,105243,167.14579661607905
2022-08-24 10:33:00-04:00,167.05999755859375,167.05999755859375,166.9499969482422,167.0,167.0,159996,167.07773625786933
2022-08-24 10:34:00-04:00,166.9949951171875,167.07000732421875,166.97000122070312,167.0399932861328,167.0399932861328,88543,167.03792910551215
2022-08-24 10:35:00-04:00,167.0500030517578,167.17999267578125,167.0399932861328,167.11500549316406,167.11500549316406,156035,167.05021996382686
2022-08-24 10:36:00-04:00,167.11000061035156,167.16990661621094,167.07000732421875,167.13999938964844,167.13999938964844,104736,167.0946088584666
2022-08-24 10:37:00-04:00,167.13999938964844,167.1999969482422,167.02999877929688,167.05499267578125,167.05499267578125,105820,167.11113063065878
2022-08-24 10:38:00-04:00,167.0500030517578,167.07989501953125,166.7899932861328,166.7899932861328,166.7899932861328,150608,167.01728072025978
2022-08-24 10:39:00-04:00,166.79080200195312,166.83970642089844,166.6999969482422,166.6999969482422,166.6999969482422,107971,166.90563695526495
2022-08-24 10:40:00-04:00,166.6999969482422,166.77000427246094,166.59500122070312,166.63999938964844,166.63999938964844,123209,166.77657127022667
2022-08-24 10:41:00-04:00,166.6300048828125,166.63619995117188,166.49000549316406,166.61000061035156,166.61000061035156,142748,166.65671936082978
2022-08-24 10:42:00-04:00,166.6199951171875,166.77999877929688,166.60000610351562,166.69500732421875,166.69500732421875,157832,166.64684541533728
2022-08-24 10:43:00-04:00,166.6999053955078,166.8000030517578,166.67999267578125,166.75999450683594,166.75999450683594,69873,166.65852537856907
2022-08-24 10:44:00-04:00,166.76499938964844,166.79100036621094,166.69000244140625,166.72999572753906,166.72999572753906,75749,166.71564838201306
2022-08-24 10:45:00-04:00,166.72000122070312,166.75999450683594,166.63999938964844,166.75999450683594,166.75999450683594,128948,166.73147339514796
2022-08-24 10:46:00-04:00,166.76089477539062,166.80499267578125,166.63999938964844,166.72999572753906,166.72999572753906,79099,166.72592809871279
2022-08-24 10:47:00-04:00,166.73989868164062,166.7595977783203,166.64999389648438,166.72459411621094,166.72459411621094,87645,166.71878425041473
2022-08-24 10:48:00-04:00,166.72569274902344,166.81500244140625,166.72000122070312,166.8000946044922,166.8000946044922,99245,166.74042773768645
2022-08-24 10:49:00-04:00,166.80999755859375,166.81190490722656,166.74000549316406,166.76499938964844,166.76499938964844,73904,166.7541411257486
2022-08-24 10:50:00-04:00,166.76499938964844,166.76499938964844,166.66000366210938,166.69000244140625,166.69000244140625,100680,166.74975560373275
2022-08-24 10:51:00-04:00,166.6750030517578,166.7949981689453,166.63999938964844,166.78990173339844,166.78990173339844,115157,166.7367273782938
2022-08-24 10:52:00-04:00,166.7805938720703,166.7899932861328,166.6199951171875,166.62989807128906,166.62989807128906,107893,166.70968703572387
2022-08-24 10:53:00-04:00,166.6199951171875,166.64999389648438,166.55999755859375,166.64930725097656,166.64930725097656,88249,166.68571100526452
2022-08-24 10:54:00-04:00,166.64010620117188,166.6699981689453,166.55999755859375,166.59500122070312,166.59500122070312,94489,166.6383958347619
2022-08-24 10:55:00-04:00,166.58999633789062,166.61000061035156,166.34500122070312,166.4499969482422,166.4499969482422,311360,166.52215269580452
2022-08-24 10:56:00-04:00,166.4550018310547,166.5800018310547,166.4199981689453,166.57000732421875,166.57000732421875,198150,166.508278715615
2022-08-24 10:57:00-04:00,166.57179260253906,166.61000061035156,166.52999877929688,166.58999633789062,166.58999633789062,144948,166.50897933451859
2022-08-24 10:58:00-04:00,166.60000610351562,166.7449951171875,166.5800018310547,166.7050018310547,166.7050018310547,125860,166.58097030606262
2022-08-24 10:59:00-04:00,166.6999969482422,166.74000549316406,166.63999938964844,166.64999389648438,166.64999389648438,80646,166.63542345857758
2022-08-24 11:00:00-04:00,166.66000366210938,166.74000549316406,166.61000061035156,166.67999267578125,166.67999267578125,73205,166.67666625976557
2022-08-24 11:01:00-04:00,166.6199951171875,166.6199951171875,166.50999450683594,166.52000427246094,166.52000427246094,114987,166.62248788039466
2022-08-24 11:02:00-04:00,166.52859497070312,166.5500030517578,166.4600067138672,166.5399932861328,166.5399932861328,134516,166.56483892489362
2022-08-24 11:03:00-04:00,166.5500030517578,166.5998992919922,166.25990295410156,166.27499389648438,166.27499389648438,194912,166.46459086246523
2022-08-24 11:04:00-04:00,166.27499389648438,166.389892578125,166.2449951171875,166.36459350585938,166.36459350585938,183529,166.39842155815677
2022-08-24 11:05:00-04:00,166.3699951171875,166.52000427246094,166.36000061035156,166.36000061035156,166.36000061035156,153105,166.37279320582033
2022-08-24 11:06:00-04:00,166.36000061035156,166.39999389648438,166.30999755859375,166.39999389648438,166.39999389648438,124392,166.369724718528
2022-08-24 11:07:00-04:00,166.39999389648438,166.46009826660156,166.38999938964844,166.4499969482422,166.4499969482422,110332,166.40513248260206
2022-08-24 11:08:00-04:00,166.45799255371094,166.61000061035156,166.4499969482422,166.53250122070312,166.53250122070312,168247,166.45449794805307
2022-08-24 11:09:00-04:00,166.53500366210938,166.63999938964844,166.5,166.58999633789062,166.58999633789062,111695,166.51639536394995
2022-08-24 11:10:00-04:00,166.5989990234375,166.6199951171875,166.5500030517578,166.610107421875,166.610107421875,91247,166.55999711714998
2022-08-24 11:11:00-04:00,166.61500549316406,166.6699981689453,166.5800018310547,166.6649932861328,166.6649932861328,93783,166.60129186169732
2022-08-24 11:12:00-04:00,166.66000366210938,166.72999572753906,166.6199951171875,166.67999267578125,166.67999267578125,142948,166.64252805014206
2022-08-24 11:13:00-04:00,166.69000244140625,166.69000244140625,166.6199951171875,166.6300048828125,166.6300048828125,135598,166.6560831510955
2022-08-24 11:14:00-04:00,166.6300048828125,166.94000244140625,166.6199951171875,166.92999267578125,166.92999267578125,257883,166.74279397456803
2022-08-24 11:15:00-04:00,166.92999267578125,167.06500244140625,166.92999267578125,167.05999755859375,167.05999755859375,250543,166.86466427370684
2022-08-24 11:16:00-04:00,167.06500244140625,167.07460021972656,166.9499969482422,167.0200958251953,167.0200958251953,239142,166.9522643885911
2022-08-24 11:17:00-04:00,167.02040100097656,167.13999938964844,167.00999450683594,167.1199951171875,167.1199951171875,129782,167.03201984712223
2022-08-24 11:18:00-04:00,167.1199951171875,167.19009399414062,167.10879516601562,167.11000061035156,167.11000061035156,147052,167.0683854445919
2022-08-24 11:19:00-04:00,167.11830139160156,167.11830139160156,167.0019989013672,167.01499938964844,167.01499938964844,86505,167.09804605960258
2022-08-24 11:20:00-04:00,167.01499938964844,167.14999389648438,167.01499938964844,167.139892578125,167.139892578125,89858,167.10227168557213
2022-08-24 11:21:00-04:00,167.1320037841797,167.22000122070312,167.1199951171875,167.19110107421875,167.19110107421875,126788,167.11703442808124
2022-08-24 11:22:00-04:00,167.19000244140625,167.1999969482422,167.1199951171875,167.13999938964844,167.13999938964844,119248,167.14844591221447
2022-08-24 11:23:00-04:00,167.1300048828125,167.1300048828125,167.0399932861328,167.11000061035156,167.11000061035156,113542,167.14274275319082
2022-08-24 11:24:00-04:00,167.10809326171875,167.14010620117188,167.07000732421875,167.1300048828125,167.1300048828125,108593,167.12066521642458
2022-08-24 11:25:00-04:00,167.1300048828125,167.22000122070312,167.1199951171875,167.22000122070312,167.22000122070312,129490,167.13389281532238
2022-08-24 11:26:00-04:00,167.22000122070312,167.24000549316406,167.1300048828125,167.17999267578125,167.17999267578125,138729,167.1643170737057
2022-08-24 11:27:00-04:00,167.19000244140625,167.32000732421875,167.19000244140625,167.2899932861328,167.2899932861328,155906,167.21498436625754
2022-08-24 11:28:00-04:00,167.2729949951172,167.35000610351562,167.25,167.34629821777344,167.34629821777344,96100,167.24907460250597
2022-08-24 11:29:00-04:00,167.35000610351562,167.35499572753906,167.22999572753906,167.27279663085938,167.27279663085938,94564,167.28544593552218
2022-08-24 11:30:00-04:00,167.27999877929688,167.3000030517578,167.19000244140625,167.24000549316406,167.24000549316406,91104,167.28222111658394
2022-08-24 11:31:00-04:00,167.2301025390625,167.3000030517578,167.1999969482422,167.2700958251953,167.2700958251953,69127,167.26276968748112
2022-08-24 11:32:00-04:00,167.27000427246094,167.3300018310547,167.1699981689453,167.1898956298828,167.1898956298828,103293,167.2416006692675
2022-08-24 11:33:00-04:00,167.1898956298828,167.1898956298828,167.0800018310547,167.15390014648438,167.15390014648438,126035,167.19870012213693
2022-08-24 11:34:00-04:00,167.15499877929688,167.25,167.15499877929688,167.2050018310547,167.2050018310547,107711,167.18828532849355
2022-08-24 11:35:00-04:00,167.2050018310547,167.2899932861328,167.13999938964844,167.28880310058594,167.28880310058594,64679,167.18498014488577
2022-08-24 11:36:00-04:00,167.28500366210938,167.28500366210938,167.0800018310547,167.0998992919922,167.0998992919922,126917,167.19066163769293
2022-08-24 11:37:00-04:00,167.08999633789062,167.17730712890625,167.07000732421875,167.17730712890625,167.17730712890625,64412,167.17297120660174
2022-08-24 11:38:00-04:00,167.17449951171875,167.17999267578125,167.11000061035156,167.1750030517578,167.1750030517578,50038,167.15139121851067
2022-08-24 11:39:00-04:00,167.17999267578125,167.25990295410156,167.1300048828125,167.21499633789062,167.21499633789062,57513,167.16555512116494
2022-08-24 11:40:00-04:00,167.2100067138672,167.2480010986328,167.19549560546875,167.22000122070312,167.22000122070312,53477,167.1936293048117
2022-08-24 11:41:00-04:00,167.2299041748047,167.27000427246094,167.1699981689453,167.1999969482422,167.1999969482422,59296,167.21184191328877
2022-08-24 11:42:00-04:00,167.2100067138672,167.25,167.1999969482422,167.2198944091797,167.2198944091797,51047,167.2189948855566
2022-08-24 11:43:00-04:00,167.2100067138672,167.27999877929688,167.19000244140625,167.27000427246094,167.27000427246094,73398,167.22941762429747
2022-08-24 11:44:00-04:00,167.27000427246094,167.27000427246094,167.2050018310547,167.260498046875,167.260498046875,103884,167.24076074504873
2022-08-24 11:45:00-04:00,167.26010131835938,167.55999755859375,167.26010131835938,167.5294952392578,167.5294952392578,320020,167.37711433925207
2022-08-24 11:46:00-04:00,167.52999877929688,167.5500030517578,167.42999267578125,167.5500030517578,167.5500030517578,109279,167.42230713709412
2022-08-24 11:47:00-04:00,167.5399932861328,167.55999755859375,167.45309448242188,167.48500061035156,167.48500061035156,81278,167.4706151538295
2022-08-24 11:48:00-04:00,167.48500061035156,167.55999755859375,167.43310546875,167.44009399414062,167.44009399414062,114072,167.4950791090751
2022-08-24 11:49:00-04:00,167.44500732421875,167.5399932861328,167.41009521484375,167.52499389648438,167.52499389648438,88882,167.48828409984762
2022-08-24 11:50:00-04:00,167.52969360351562,167.60000610351562,167.4949951171875,167.59800720214844,167.59800720214844,146738,167.5176217873998
2022-08-24 11:51:00-04:00,167.60000610351562,167.63999938964844,167.55999755859375,167.59039306640625,167.59039306640625,127440,167.55794657179737
2022-08-24 11:52:00-04:00,167.58999633789062,167.67999267578125,167.5601043701172,167.6717071533203,167.6717071533203,135138,167.59852157362786
2022-08-24 11:53:00-04:00,167.6750030517578,167.73500061035156,167.66000366210938,167.71910095214844,167.71910095214844,119800,167.64490678965927
2022-08-24 11:54:00-04:00,167.7158966064453,167.77999877929688,167.70010375976562,167.74000549316406,167.74000549316406,138758,167.6940083652682
2022-08-24 11:55:00-04:00,167.75,167.77999877929688,167.6300048828125,167.64999389648438,167.64999389648438,130783,167.7112361802374
2022-08-24 11:56:00-04:00,167.6508026123047,167.69000244140625,167.6300048828125,167.67860412597656,167.67860412597656,108887,167.70034741616956
2022-08-24 11:57:00-04:00,167.6750030517578,167.7100067138672,167.6072998046875,167.61900329589844,167.61900329589844,158201,167.66467239770282
2022-08-24 11:58:00-04:00,167.6199951171875,167.62989807128906,167.5749969482422,167.5850067138672,167.5850067138672,102229,167.638050616171
2022-08-24 11:59:00-04:00,167.5800018310547,167.60000610351562,167.5,167.5399932861328,167.5399932861328,220241,167.58980128392423
2022-08-24 12:00:00-04:00,167.5399932861328,167.6699981689453,167.52999877929688,167.66000366210938,167.66000366210938,234764,167.58672906604627
2022-08-24 12:01:00-04:00,167.64999389648438,167.74000549316406,167.5,167.5,167.5,242465,167.5829386787313
2022-08-24 12:02:00-04:00,167.5,167.69000244140625,167.4949951171875,167.68179321289062,167.68179321289062,192364,167.60616670880887
2022-08-24 12:03:00-04:00,167.68499755859375,167.86000061035156,167.67999267578125,167.81500244140625,167.81500244140625,220131,167.66131333026175
2022-08-24 12:04:00-04:00,167.81500244140625,167.9600067138672,167.8000030517578,167.92269897460938,167.92269897460938,248775,167.7787549066274
2022-08-24 12:05:00-04:00,167.92999267578125,167.97999572753906,167.85000610351562,167.86000061035156,167.86000061035156,174878,167.85754470355428
2022-08-24 12:06:00-04:00,167.86000061035156,167.9499053955078,167.86000061035156,167.8990020751953,167.8990020751953,89524,167.8965882472314
2022-08-24 12:07:00-04:00,167.88999938964844,167.93499755859375,167.8800048828125,167.9149932861328,167.9149932861328,102243,167.901923738373
2022-08-24 12:08:00-04:00,167.91000366210938,167.9197998046875,167.8699951171875,167.91000366210938,167.91000366210938,84080,167.90464920186488
2022-08-24 12:09:00-04:00,167.9199981689453,167.9499969482422,167.87460327148438,167.93780517578125,167.93780517578125,106940,167.91105213989687
2022-08-24 12:10:00-04:00,167.9315948486328,167.94000244140625,167.80999755859375,167.8350067138672,167.8350067138672,103474,167.8940665261405
2022-08-24 12:11:00-04:00,167.8350067138672,167.875,167.80999755859375,167.84500122070312,167.84500122070312,88213,167.87742836383893
2022-08-24 12:12:00-04:00,167.84010314941406,167.9600067138672,167.83999633789062,167.9550018310547,167.9550018310547,73928,167.87135110091089
2022-08-24 12:13:00-04:00,167.9600067138672,167.9600067138672,167.86000061035156,167.889892578125,167.889892578125,70287,167.88532293546197
2022-08-24 12:14:00-04:00,167.8800048828125,167.88009643554688,167.80499267578125,167.82000732421875,167.82000732421875,64916,167.88742395216798
2022-08-24 12:15:00-04:00,167.81500244140625,167.89500427246094,167.78309631347656,167.8800048828125,167.8800048828125,96690,167.863091731128
2022-08-24 12:16:00-04:00,167.88499450683594,167.9499969482422,167.8000030517578,167.8000030517578,167.8000030517578,124781,167.84751983479782
2022-08-24 12:17:00-04:00,167.7949981689453,167.8300018310547,167.75,167.8083953857422,167.8083953857422,63226,167.83895504226595
2022-08-24 12:18:00-04:00,167.8000030517578,167.86000061035156,167.77000427246094,167.86000061035156,167.86000061035156,51809,167.83147833870672
2022-08-24 12:19:00-04:00,167.85000610351562,167.86000061035156,167.7899932861328,167.79110717773438,167.79110717773438,73665,167.81228971499175
2022-08-24 12:20:00-04:00,167.7949981689453,167.80499267578125,167.72999572753906,167.7899932861328,167.7899932861328,71242,167.8039758683375
2022-08-24 12:21:00-04:00,167.77999877929688,167.7899932861328,167.72999572753906,167.77000427246094,167.77000427246094,74596,167.78402025686006
2022-08-24 12:22:00-04:00,167.77499389648438,167.8699951171875,167.77000427246094,167.82000732421875,167.82000732421875,99561,167.78970902235633
2022-08-24 12:23:00-04:00,167.8249969482422,167.86000061035156,167.72000122070312,167.76499938964844,167.76499938964844,90542,167.79091870153965
2022-08-24 12:24:00-04:00,167.77999877929688,167.78500366210938,167.64999389648438,167.69000244140625,167.69000244140625,143700,167.76153133131837
2022-08-24 12:25:00-04:00,167.68569946289062,167.82000732421875,167.67999267578125,167.8000030517578,167.8000030517578,82884,167.74451695694745
2022-08-24 12:26:00-04:00,167.8000030517578,167.80499267578125,167.72000122070312,167.78500366210938,167.78500366210938,46455,167.73653322971728
2022-08-24 12:27:00-04:00,167.78500366210938,167.80999755859375,167.7050018310547,167.72500610351562,167.72500610351562,58053,167.76129793591505
2022-08-24 12:28:00-04:00,167.72500610351562,167.72500610351562,167.6300048828125,167.64500427246094,167.64500427246094,79525,167.71798932607066
2022-08-24 12:29:00-04:00,167.64990234375,167.66000366210938,167.55999755859375,167.61500549316406,167.61500549316406,83491,167.66690610608347
2022-08-24 12:30:00-04:00,167.6269989013672,167.6479949951172,167.58999633789062,167.61500549316406,167.61500549316406,79409,167.63167630397322
2022-08-24 12:31:00-04:00,167.61500549316406,167.63999938964844,167.57000732421875,167.60499572753906,167.60499572753906,76915,167.6115159370038
2022-08-24 12:32:00-04:00,167.60000610351562,167.65960693359375,167.57000732421875,167.65029907226562,167.65029907226562,58950,167.61559753083404
2022-08-24 12:33:00-04:00,167.65499877929688,167.73989868164062,167.63999938964844,167.6898956298828,167.6898956298828,182140,167.65765635584376
2022-08-24 12:34:00-04:00,167.69000244140625,167.77999877929688,167.67990112304688,167.75,167.75,82690,167.69033473188
2022-08-24 12:35:00-04:00,167.75,167.75,167.5399932861328,167.55990600585938,167.55990600585938,113864,167.67808994477477
2022-08-24 12:36:00-04:00,167.5500030517578,167.55999755859375,167.52000427246094,167.52499389648438,167.52499389648438,89881,167.62565931409114
2022-08-24 12:37:00-04:00,167.52000427246094,167.5500030517578,167.47030639648438,167.47030639648438,167.47030639648438,102985,167.55250179499828
2022-08-24 12:38:00-04:00,167.47000122070312,167.5050048828125,167.40609741210938,167.4351043701172,167.4351043701172,113737,167.49019220427024
2022-08-24 12:39:00-04:00,167.44000244140625,167.5500030517578,167.42999267578125,167.5482940673828,167.5482940673828,73005,167.4811395747364
2022-08-24 12:40:00-04:00,167.53880310058594,167.54989624023438,167.44000244140625,167.47500610351562,167.47500610351562,73452,167.47693450556008
2022-08-24 12:41:00-04:00,167.4705047607422,167.58999633789062,167.4541015625,167.58999633789062,167.58999633789062,69814,167.5136389651701
2022-08-24 12:42:00-04:00,167.58999633789062,167.59820556640625,167.48500061035156,167.5,167.5,66934,167.51958953959044
2022-08-24 12:43:00-04:00,167.49159240722656,167.52999877929688,167.42999267578125,167.49000549316406,167.49000549316406,48033,167.5226018562539
2022-08-24 12:44:00-04:00,167.4886932373047,167.5,167.16000366210938,167.27000427246094,167.27000427246094,357559,167.35846403705972
2022-08-24 12:45:00-04:00,167.25,167.35000610351562,167.22999572753906,167.31500244140625,167.31500244140625,119201,167.3232168459904
2022-08-24 12:46:00-04:00,167.30999755859375,167.41000366210938,167.27000427246094,167.39219665527344,167.39219665527344,96259,167.31553779366965
2022-08-24 12:47:00-04:00,167.39999389648438,167.47000122070312,167.39999389648438,167.47000122070312,167.47000122070312,73262,167.35566572412435
2022-08-24 12:48:00-04:00,167.4600067138672,167.47999572753906,167.39999389648438,167.4149932861328,167.4149932861328,74602,167.40688296252813
2022-08-24 12:49:00-04:00,167.4149932861328,167.44000244140625,167.33999633789062,167.38999938964844,167.38999938964844,81912,167.42159322816516
2022-08-24 12:50:00-04:00,167.38499450683594,167.3979949951172,167.2899932861328,167.3000030517578,167.3000030517578,87922,167.38089231136007
2022-08-24 12:51:00-04:00,167.2949981689453,167.3699951171875,167.25999450683594,167.28990173339844,167.28990173339844,102579,167.33902518057548
2022-08-24 12:52:00-04:00,167.2899932861328,167.3300018310547,167.26499938964844,167.29690551757812,167.29690551757812,77528,167.31137856368667
2022-08-24 12:53:00-04:00,167.3000030517578,167.4091033935547,167.3000030517578,167.36810302734375,167.36810302734375,47303,167.31435809161644
2022-08-24 12:54:00-04:00,167.36000061035156,167.36000061035156,167.3000030517578,167.3300018310547,167.3300018310547,42610,167.3230732404334
2022-08-24 12:55:00-04:00,167.33999633789062,167.35000610351562,167.26499938964844,167.2899932861328,167.2899932861328,50846,167.32953474065812
2022-08-24 12:56:00-04:00,167.28500366210938,167.3699951171875,167.27999877929688,167.3699951171875,167.3699951171875,45199,167.32286895634195
