Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-02 10:22:00-04:00,160.41000366210938,160.4499969482422,160.29989624023438,160.30059814453125,160.30059814453125,91776,160.43403776554248
2022-08-02 10:23:00-04:00,160.31500244140625,160.3800048828125,160.22999572753906,160.32000732421875,160.32000732421875,104841,160.36905224955981
2022-08-02 10:24:00-04:00,160.3300018310547,160.33099365234375,160.08999633789062,160.26499938964844,160.26499938964844,174143,160.28173940287277
2022-08-02 10:25:00-04:00,160.27499389648438,160.3699951171875,160.14999389648438,160.16000366210938,160.16000366210938,125042,160.24915133730192
2022-08-02 10:26:00-04:00,160.16650390625,160.2100067138672,160.0,160.17999267578125,160.17999267578125,186182,160.19030188092
2022-08-02 10:27:00-04:00,160.19000244140625,160.25,160.05999755859375,160.24000549316406,160.24000549316406,91137,160.1721208389619
2022-08-02 10:28:00-04:00,160.24000549316406,160.55499267578125,160.23680114746094,160.51199340820312,160.51199340820312,174986,160.25858731532426
2022-08-02 10:29:00-04:00,160.50999450683594,160.5800018310547,160.44200134277344,160.5800018310547,160.5800018310547,154959,160.41679548889243
2022-08-02 10:30:00-04:00,160.5800018310547,160.82000732421875,160.50999450683594,160.5500030517578,160.5500030517578,235189,160.54178659363214
2022-08-02 10:31:00-04:00,160.55999755859375,160.7899932861328,160.44000244140625,160.69000244140625,160.69000244140625,172481,160.6052329131709
2022-08-02 10:32:00-04:00,160.67999267578125,160.8780059814453,160.66009521484375,160.6846923828125,160.6846923828125,185538,160.66628251116023
2022-08-02 10:33:00-04:00,160.6999969482422,160.6999969482422,160.47999572753906,160.55999755859375,160.55999755859375,133161,160.6618583267891
2022-08-02 10:34:00-04:00,160.60000610351562,160.63009643554688,160.48500061035156,160.55990600585938,160.55990600585938,125779,160.64104539371726
2022-08-02 10:35:00-04:00,160.57000732421875,160.6300048828125,160.36000061035156,160.37179565429688,160.37179565429688,114494,160.53404984461693
2022-08-02 10:36:00-04:00,160.375,160.5,160.32000732421875,160.44000244140625,160.44000244140625,119910,160.47909538616068
2022-08-02 10:37:00-04:00,160.44009399414062,160.6199951171875,160.37010192871094,160.49000549316406,160.49000549316406,94843,160.45293573587185
2022-08-02 10:38:00-04:00,160.5,160.69900512695312,160.42999267578125,160.6199951171875,160.6199951171875,110963,160.4968936511989
2022-08-02 10:39:00-04:00,160.6199951171875,160.7899932861328,160.6199951171875,160.6977996826172,160.6977996826172,177307,160.61615976542944
2022-08-02 10:40:00-04:00,160.69000244140625,160.83999633789062,160.52999877929688,160.5583038330078,160.5583038330078,156356,160.65170892254267
2022-08-02 10:41:00-04:00,160.57000732421875,160.72000122070312,160.52000427246094,160.6699981689453,160.6699981689453,83412,160.66698149275624
2022-08-02 10:42:00-04:00,160.6699981689453,160.86000061035156,160.64999389648438,160.83999633789062,160.83999633789062,131822,160.69126261852594
2022-08-02 10:43:00-04:00,160.85000610351562,161.07000732421875,160.85000610351562,160.97999572753906,160.97999572753906,278948,160.86206395784185
2022-08-02 10:44:00-04:00,160.97000122070312,161.25,160.92999267578125,161.22999572753906,161.22999572753906,220328,160.98772201882304
2022-08-02 10:45:00-04:00,161.24000549316406,161.35000610351562,160.9499969482422,160.98989868164062,160.98989868164062,230872,161.0590610267896
2022-08-02 10:46:00-04:00,160.97999572753906,161.0998992919922,160.94200134277344,161.0800018310547,161.0800018310547,106725,161.10172941917799
2022-08-02 10:47:00-04:00,161.07000732421875,161.2100067138672,161.06570434570312,161.08999633789062,161.08999633789062,140939,161.0915867482966
2022-08-02 10:48:00-04:00,161.11000061035156,161.14500427246094,161.0,161.0399932861328,161.0399932861328,103154,161.07946733416816
2022-08-02 10:49:00-04:00,161.0500030517578,161.22999572753906,161.0500030517578,161.20989990234375,161.20989990234375,93361,161.11494218853196
2022-08-02 10:50:00-04:00,161.20010375976562,161.39999389648438,161.12010192871094,161.3699951171875,161.3699951171875,200733,161.20431509964655
2022-08-02 10:51:00-04:00,161.360107421875,161.40499877929688,161.25999450683594,161.2917938232422,161.2917938232422,135533,161.27472224607928
2022-08-02 10:52:00-04:00,161.2899932861328,161.60009765625,161.24000549316406,161.52999877929688,161.52999877929688,255812,161.37091698898888
2022-08-02 10:53:00-04:00,161.52999877929688,161.6956024169922,161.4949951171875,161.65499877929688,161.65499877929688,237002,161.48676647317959
2022-08-02 10:54:00-04:00,161.66000366210938,161.72500610351562,161.60000610351562,161.67999267578125,161.67999267578125,189662,161.57055572560205
2022-08-02 10:55:00-04:00,161.68069458007812,161.69000244140625,161.49000549316406,161.5,161.5,195880,161.61401989674312
2022-08-02 10:56:00-04:00,161.52000427246094,161.5399932861328,161.3800048828125,161.41000366210938,161.41000366210938,160270,161.5633884828297
2022-08-02 10:57:00-04:00,161.41000366210938,161.43499755859375,161.22999572753906,161.27810668945312,161.27810668945312,156877,161.4484429621032
2022-08-02 10:58:00-04:00,161.27000427246094,161.2949981689453,161.1999969482422,161.24000549316406,161.24000549316406,87668,161.35040378266737
2022-08-02 10:59:00-04:00,161.2550048828125,161.25999450683594,161.1800994873047,161.25,161.25,81256,161.27466767133535
2022-08-02 11:00:00-04:00,161.25,161.3800048828125,161.24000549316406,161.2899932861328,161.2899932861328,147448,161.2683428907182
2022-08-02 11:01:00-04:00,161.28970336914062,161.36000061035156,161.16000366210938,161.24000549316406,161.24000549316406,115758,161.26924083353927
2022-08-02 11:02:00-04:00,161.24000549316406,161.25,161.13999938964844,161.1584930419922,161.1584930419922,86687,161.25693816284937
2022-08-02 11:03:00-04:00,161.15499877929688,161.27499389648438,161.11000061035156,161.1300048828125,161.1300048828125,98119,161.20634052313181
2022-08-02 11:04:00-04:00,161.125,161.24000549316406,161.1199951171875,161.2100067138672,161.2100067138672,78454,161.1808069882104
2022-08-02 11:05:00-04:00,161.2100067138672,161.25999450683594,161.10000610351562,161.1300048828125,161.1300048828125,96141,161.17400426557427
2022-08-02 11:06:00-04:00,161.12060546875,161.2449951171875,161.10000610351562,161.22979736328125,161.22979736328125,98060,161.181173671096
2022-08-02 11:07:00-04:00,161.22000122070312,161.22000122070312,161.0500030517578,161.05999755859375,161.05999755859375,89038,161.15635449249248
2022-08-02 11:08:00-04:00,161.05999755859375,161.10000610351562,160.97999572753906,161.089599609375,161.089599609375,122332,161.11472183863833
2022-08-02 11:09:00-04:00,161.0897979736328,161.13999938964844,161.0399932861328,161.12109375,161.12109375,67293,161.08420134151788
2022-08-02 11:10:00-04:00,161.1199951171875,161.1300048828125,160.860107421875,160.91000366210938,160.91000366210938,116540,161.0319742698994
2022-08-02 11:11:00-04:00,160.9149932861328,161.02999877929688,160.8822021484375,161.01600646972656,161.01600646972656,92678,161.00237112785445
2022-08-02 11:12:00-04:00,161.02000427246094,161.0500030517578,160.98989868164062,161.03500366210938,161.03500366210938,75382,160.98518673984137
2022-08-02 11:13:00-04:00,161.02999877929688,161.02999877929688,160.9250030517578,160.92909240722656,160.92909240722656,49568,160.9896577445751
2022-08-02 11:14:00-04:00,160.92999267578125,160.99000549316406,160.86000061035156,160.89999389648438,160.89999389648438,72170,160.96932291958754
2022-08-02 11:15:00-04:00,160.89500427246094,160.99000549316406,160.80999755859375,160.94000244140625,160.94000244140625,117542,160.92428954764378
2022-08-02 11:16:00-04:00,160.93409729003906,160.97000122070312,160.7899932861328,160.81500244140625,160.81500244140625,75698,160.89855361474136
2022-08-02 11:17:00-04:00,160.8249969482422,160.99000549316406,160.8000030517578,160.98500061035156,160.98500061035156,78888,160.9014174296737
2022-08-02 11:18:00-04:00,160.98899841308594,161.1199951171875,160.9499053955078,161.07000732421875,161.07000732421875,101070,160.95334815312523
2022-08-02 11:19:00-04:00,161.0800018310547,161.14999389648438,161.0050048828125,161.02499389648438,161.02499389648438,74903,161.01291344263757
2022-08-02 11:20:00-04:00,161.02000427246094,161.0449981689453,160.83360290527344,160.88999938964844,160.88999938964844,79149,161.01216076306704
2022-08-02 11:21:00-04:00,160.88499450683594,160.88710021972656,160.7899932861328,160.86500549316406,160.86500549316406,68453,160.94580234494927
2022-08-02 11:22:00-04:00,160.86500549316406,160.8699951171875,160.8000030517578,160.8300018310547,160.8300018310547,58859,160.87230963861583
2022-08-02 11:23:00-04:00,160.8300018310547,160.92030334472656,160.80580139160156,160.89999389648438,160.89999389648438,68522,160.8529457487766
2022-08-02 11:24:00-04:00,160.9199981689453,160.9499969482422,160.8699951171875,160.9199981689453,160.9199981689453,39987,160.86965453376104
2022-08-02 11:25:00-04:00,160.9149932861328,161.0800018310547,160.88510131835938,161.07000732421875,161.07000732421875,71008,160.93775082495668
2022-08-02 11:26:00-04:00,161.07980346679688,161.17999267578125,161.0399932861328,161.16549682617188,161.16549682617188,119859,161.0553014683319
2022-08-02 11:27:00-04:00,161.16000366210938,161.1699981689453,161.0529022216797,161.0800018310547,161.0800018310547,97698,161.09043560060132
2022-08-02 11:28:00-04:00,161.07000732421875,161.11849975585938,161.0399932861328,161.0850067138672,161.0850067138672,48297,161.10978059443605
2022-08-02 11:29:00-04:00,161.08999633789062,161.16819763183594,161.04989624023438,161.08999633789062,161.08999633789062,59469,161.09681349799894
2022-08-02 11:30:00-04:00,161.09469604492188,161.1199951171875,160.77200317382812,160.7987060546875,160.7987060546875,142467,160.9813742930578
2022-08-02 11:31:00-04:00,160.80499267578125,160.80999755859375,160.5500030517578,160.6199951171875,160.6199951171875,144442,160.83344394042794
2022-08-02 11:32:00-04:00,160.6300048828125,160.77999877929688,160.61000061035156,160.639892578125,160.639892578125,85324,160.75448229214388
2022-08-02 11:33:00-04:00,160.63499450683594,160.77000427246094,160.63499450683594,160.71910095214844,160.71910095214844,68344,160.6757712669612
2022-08-02 11:34:00-04:00,160.72000122070312,160.85000610351562,160.7100067138672,160.83509826660156,160.83509826660156,59919,160.72083137916547
2022-08-02 11:35:00-04:00,160.82000732421875,161.0399932861328,160.8000030517578,160.97000122070312,160.97000122070312,86870,160.82551510151427
2022-08-02 11:36:00-04:00,160.97000122070312,161.08900451660156,160.94000244140625,161.0399932861328,161.0399932861328,64326,160.92372033987937
2022-08-02 11:37:00-04:00,161.0449981689453,161.19900512695312,161.04010009765625,161.19900512695312,161.19900512695312,78215,161.03225622538747
2022-08-02 11:38:00-04:00,161.1999969482422,161.25999450683594,161.16000366210938,161.1999053955078,161.1999053955078,96983,161.137530293754
2022-08-02 11:39:00-04:00,161.19000244140625,161.22999572753906,161.14999389648438,161.22950744628906,161.22950744628906,62016,161.18574715777217
2022-08-02 11:40:00-04:00,161.22999572753906,161.22999572753906,161.08999633789062,161.1199951171875,161.1199951171875,79177,161.18579473843144
2022-08-02 11:41:00-04:00,161.125,161.2100067138672,161.11000061035156,161.1699981689453,161.1699981689453,69291,161.16879890490077
2022-08-02 11:42:00-04:00,161.1699981689453,161.3249969482422,161.1699981689453,161.23899841308594,161.23899841308594,118421,161.19447546062648
2022-08-02 11:43:00-04:00,161.24000549316406,161.30999755859375,161.22999572753906,161.2899932861328,161.2899932861328,72666,161.23195126922604
2022-08-02 11:44:00-04:00,161.28990173339844,161.3699951171875,161.25999450683594,161.3300018310547,161.3300018310547,83883,161.27610165391994
2022-08-02 11:45:00-04:00,161.32879638671875,161.3800048828125,161.27999877929688,161.3800048828125,161.3800048828125,77165,161.315329885894
2022-08-02 11:46:00-04:00,161.3892059326172,161.47999572753906,161.27000427246094,161.27999877929688,161.27999877929688,126565,161.33742218200257
2022-08-02 11:47:00-04:00,161.2899932861328,161.32000732421875,161.1300048828125,161.1699981689453,161.1699981689453,59287,161.3135064907479
2022-08-02 11:48:00-04:00,161.16000366210938,161.27999877929688,161.14999389648438,161.25999450683594,161.25999450683594,54834,161.28384853825298
2022-08-02 11:49:00-04:00,161.25999450683594,161.35499572753906,161.23500061035156,161.35150146484375,161.35150146484375,51992,161.24791089216762
2022-08-02 11:50:00-04:00,161.35330200195312,161.35989379882812,161.2100067138672,161.23500061035156,161.23500061035156,53020,161.2699701973052
2022-08-02 11:51:00-04:00,161.22999572753906,161.27000427246094,161.19000244140625,161.22000122070312,161.22000122070312,54996,161.26878640999897
2022-08-02 11:52:00-04:00,161.22999572753906,161.24000549316406,161.14999389648438,161.16009521484375,161.16009521484375,43269,161.22887401781483
2022-08-02 11:53:00-04:00,161.1649932861328,161.24000549316406,161.1649932861328,161.1761016845703,161.1761016845703,52978,161.2027318072818
2022-08-02 11:54:00-04:00,161.17999267578125,161.22999572753906,161.16000366210938,161.19000244140625,161.19000244140625,48878,161.19049535070874
2022-08-02 11:55:00-04:00,161.19000244140625,161.19000244140625,161.1199951171875,161.15870666503906,161.15870666503906,42203,161.1826001712794
2022-08-02 11:56:00-04:00,161.15499877929688,161.2050018310547,161.0800018310547,161.2050018310547,161.2050018310547,69329,161.17060791032114
2022-08-02 11:57:00-04:00,161.2050018310547,161.33689880371094,161.2050018310547,161.3000030517578,161.3000030517578,75432,161.20905770463364
2022-08-02 11:58:00-04:00,161.2899932861328,161.2899932861328,161.07000732421875,161.16000366210938,161.16000366210938,87308,161.20522431221954
2022-08-02 11:59:00-04:00,161.14999389648438,161.19000244140625,161.10000610351562,161.16000366210938,161.16000366210938,58931,161.20364516374028
2022-08-02 12:00:00-04:00,161.1699981689453,161.31869506835938,161.10000610351562,161.13499450683594,161.13499450683594,94489,161.17203143988
2022-08-02 12:01:00-04:00,161.139892578125,161.33999633789062,161.13499450683594,161.2949981689453,161.2949981689453,91238,161.20312719249955
2022-08-02 12:02:00-04:00,161.3000030517578,161.61000061035156,161.24000549316406,161.61000061035156,161.61000061035156,153527,161.34066988094958
2022-08-02 12:03:00-04:00,161.60499572753906,161.64999389648438,161.55380249023438,161.58999633789062,161.58999633789062,109912,161.4619809519991
2022-08-02 12:04:00-04:00,161.59500122070312,161.6699981689453,161.5500030517578,161.58999633789062,161.58999633789062,94926,161.5516960128679
2022-08-02 12:05:00-04:00,161.5749969482422,161.5749969482422,161.4499969482422,161.48500061035156,161.48500061035156,83201,161.57238571531124
2022-08-02 12:06:00-04:00,161.48500061035156,161.58999633789062,161.47999572753906,161.55999755859375,161.55999755859375,74325,161.55270950519423
2022-08-02 12:07:00-04:00,161.57000732421875,161.5792999267578,161.47500610351562,161.49000549316406,161.49000549316406,44677,161.5205614122135
2022-08-02 12:08:00-04:00,161.5,161.5399932861328,161.4600067138672,161.53500366210938,161.53500366210938,73797,161.5245927105273
2022-08-02 12:09:00-04:00,161.53799438476562,161.55990600585938,161.5,161.55580139160156,161.55580139160156,46266,161.52006432284455
2022-08-02 12:10:00-04:00,161.5399932861328,161.58590698242188,161.47999572753906,161.55999755859375,161.55999755859375,63015,161.5288949502882
2022-08-02 12:11:00-04:00,161.5677947998047,161.59500122070312,161.53289794921875,161.55999755859375,161.55999755859375,70758,161.54921548588587
2022-08-02 12:12:00-04:00,161.57899475097656,161.64999389648438,161.57000732421875,161.58999633789062,161.58999633789062,103729,161.5749250376764
2022-08-02 12:13:00-04:00,161.60499572753906,161.77000427246094,161.60499572753906,161.7698974609375,161.7698974609375,135949,161.64294314919303
2022-08-02 12:14:00-04:00,161.77000427246094,161.77420043945312,161.69000244140625,161.72999572753906,161.72999572753906,86557,161.68383133898314
2022-08-02 12:15:00-04:00,161.72999572753906,161.83999633789062,161.6999969482422,161.80999755859375,161.80999755859375,141299,161.74542797215832
2022-08-02 12:16:00-04:00,161.80999755859375,161.82000732421875,161.75,161.8000030517578,161.8000030517578,70684,161.7698537535246
2022-08-02 12:17:00-04:00,161.7949981689453,161.99000549316406,161.75999450683594,161.97000122070312,161.97000122070312,142173,161.83417467945912
2022-08-02 12:18:00-04:00,161.97999572753906,162.1300048828125,161.97000122070312,162.12899780273438,162.12899780273438,258968,161.98231422706885
2022-08-02 12:19:00-04:00,162.12489318847656,162.17999267578125,162.05320739746094,162.17999267578125,162.17999267578125,129267,162.0458191959352
2022-08-02 12:20:00-04:00,162.1699981689453,162.2100067138672,162.0850067138672,162.2021942138672,162.2021942138672,126267,162.1137007487913
2022-08-02 12:21:00-04:00,162.20460510253906,162.33999633789062,162.1699981689453,162.32989501953125,162.32989501953125,164296,162.201814698008
2022-08-02 12:22:00-04:00,162.32000732421875,162.32000732421875,162.17999267578125,162.22000122070312,162.22000122070312,173911,162.2339474611423
2022-08-02 12:23:00-04:00,162.22999572753906,162.25,162.14999389648438,162.22500610351562,162.22500610351562,97886,162.24794816084162
2022-08-02 12:24:00-04:00,162.2274932861328,162.33999633789062,162.2100067138672,162.3249969482422,162.3249969482422,132642,162.24928079990116
2022-08-02 12:25:00-04:00,162.3300018310547,162.38999938964844,162.24000549316406,162.2449951171875,162.2449951171875,126529,162.26882110792766
2022-08-02 12:26:00-04:00,162.25,162.3990020751953,162.24099731445312,162.35870361328125,162.35870361328125,68889,162.30032542438252
2022-08-02 12:27:00-04:00,162.3509979248047,162.36900329589844,162.27999877929688,162.36000061035156,162.36000061035156,76137,162.31465076275316
2022-08-02 12:28:00-04:00,162.36000061035156,162.41000366210938,162.33999633789062,162.37989807128906,162.37989807128906,81438,162.34978146308455
2022-08-02 12:29:00-04:00,162.3800048828125,162.41000366210938,162.32000732421875,162.3300018310547,162.3300018310547,65089,162.35604356170398
2022-08-02 12:30:00-04:00,162.3300018310547,162.3988037109375,162.2801055908203,162.2899932861328,162.2899932861328,98073,162.34891659430698
2022-08-02 12:31:00-04:00,162.3000030517578,162.32000732421875,162.19000244140625,162.1999969482422,162.1999969482422,70164,162.30548855656122
2022-08-02 12:32:00-04:00,162.20989990234375,162.25999450683594,162.14999389648438,162.25,162.25,76821,162.26597929701737
2022-08-02 12:33:00-04:00,162.2449951171875,162.27000427246094,162.14999389648438,162.1699981689453,162.1699981689453,53712,162.21958103260806
2022-08-02 12:34:00-04:00,162.16000366210938,162.1999969482422,162.10000610351562,162.1649932861328,162.1649932861328,67998,162.1914221178156
2022-08-02 12:35:00-04:00,162.19500732421875,162.24000549316406,162.1699981689453,162.18519592285156,162.18519592285156,80234,162.1833246639075
2022-08-02 12:36:00-04:00,162.19500732421875,162.22000122070312,162.0991973876953,162.0991973876953,162.0991973876953,56144,162.1677700077118
2022-08-02 12:37:00-04:00,162.11000061035156,162.1591033935547,162.0800018310547,162.08999633789062,162.08999633789062,84392,162.14950583166032
2022-08-02 12:38:00-04:00,162.09500122070312,162.22999572753906,162.0800018310547,162.1649932861328,162.1649932861328,62325,162.1328787827869
2022-08-02 12:39:00-04:00,162.17990112304688,162.30999755859375,162.1649932861328,162.3000030517578,162.3000030517578,101719,162.18275524698058
2022-08-02 12:40:00-04:00,162.2908935546875,162.32000732421875,162.2050018310547,162.26010131835938,162.26010131835938,110107,162.23695161604903
2022-08-02 12:41:00-04:00,162.26499938964844,162.35000610351562,162.22999572753906,162.30369567871094,162.30369567871094,92253,162.27054538397937
2022-08-02 12:42:00-04:00,162.3000030517578,162.3300018310547,162.22999572753906,162.2449951171875,162.2449951171875,52055,162.27497566184712
2022-08-02 12:43:00-04:00,162.24000549316406,162.2949981689453,162.21189880371094,162.24989318847656,162.24989318847656,57064,162.27579655870906
2022-08-02 12:44:00-04:00,162.25,162.3000030517578,162.1699981689453,162.2949981689453,162.2949981689453,87549,162.25773435274508
2022-08-02 12:45:00-04:00,162.2949981689453,162.30999755859375,162.17010498046875,162.1800994873047,162.1800994873047,48037,162.2454788996623
2022-08-02 12:46:00-04:00,162.19000244140625,162.1999969482422,162.1300048828125,162.14999389648438,162.14999389648438,58521,162.21771305907953
2022-08-02 12:47:00-04:00,162.15499877929688,162.19000244140625,162.1300048828125,162.1699981689453,162.1699981689453,46263,162.17989037030725
2022-08-02 12:48:00-04:00,162.1750030517578,162.27850341796875,162.1699981689453,162.25,162.25,53418,162.18556763267077
2022-08-02 12:49:00-04:00,162.25900268554688,162.33999633789062,162.25,162.3300018310547,162.3300018310547,81579,162.24832508095997
2022-08-02 12:50:00-04:00,162.30999755859375,162.3300018310547,162.2825927734375,162.30499267578125,162.30499267578125,64237,162.2866112921106
2022-08-02 12:51:00-04:00,162.30499267578125,162.3300018310547,162.22999572753906,162.2602996826172,162.2602996826172,66012,162.29606574867995
2022-08-02 12:52:00-04:00,162.2698974609375,162.3000030517578,162.2100067138672,162.28500366210938,162.28500366210938,49062,162.2827442532829
2022-08-02 12:53:00-04:00,162.3000030517578,162.31939697265625,162.26499938964844,162.28500366210938,162.28500366210938,59956,162.27667668045876
2022-08-02 12:54:00-04:00,162.2899932861328,162.32000732421875,162.27000427246094,162.28990173339844,162.28990173339844,33929,162.28212152296888
2022-08-02 12:55:00-04:00,162.27999877929688,162.3000030517578,162.22000122070312,162.23910522460938,162.23910522460938,61631,162.27599519160717
2022-08-02 12:56:00-04:00,162.2303924560547,162.3000030517578,162.2050018310547,162.27999877929688,162.27999877929688,61333,162.26511887379363
2022-08-02 12:57:00-04:00,162.27000427246094,162.30999755859375,162.25010681152344,162.26499938964844,162.26499938964844,47570,162.2622771077403
