Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-02 10:10:00-04:00,96.33000183105467,96.39739990234376,96.01000213623048,96.15850067138672,96.15850067138672,540939,96.33104853978638
2022-08-02 10:11:00-04:00,96.13999938964844,96.4800033569336,96.09010314941406,96.43000030517578,96.43000030517578,325846,96.28985259315093
2022-08-02 10:12:00-04:00,96.41999816894533,96.7699966430664,96.28009796142578,96.69010162353516,96.69010162353516,343171,96.33863064163754
2022-08-02 10:13:00-04:00,96.69000244140624,96.77999877929688,96.5999984741211,96.61499786376952,96.61499786376952,270679,96.5189866251785
2022-08-02 10:14:00-04:00,96.62000274658205,96.8000030517578,96.61000061035156,96.77999877929688,96.77999877929688,235709,96.64872537734476
2022-08-02 10:15:00-04:00,96.79000091552734,97.6500015258789,96.71009826660156,97.37999725341795,97.37999725341795,896995,97.04771943189475
2022-08-02 10:16:00-04:00,97.3949966430664,97.41110229492188,96.97000122070312,97.05999755859376,97.05999755859376,378828,97.14114621741192
2022-08-02 10:17:00-04:00,97.05999755859376,97.18499755859376,97.0199966430664,97.0425033569336,97.0425033569336,277322,97.19307089923436
2022-08-02 10:18:00-04:00,97.04000091552734,97.1999969482422,96.9800033569336,97.0749969482422,97.0749969482422,258236,97.10994168998725
2022-08-02 10:19:00-04:00,97.08000183105467,97.23999786376952,96.99500274658205,97.1999969482422,97.1999969482422,287842,97.10513179335221
2022-08-02 10:20:00-04:00,97.1999969482422,97.48999786376952,97.19989776611328,97.46859741210938,97.46859741210938,367071,97.22497578431391
2022-08-02 10:21:00-04:00,97.46990203857422,97.47000122070312,97.01000213623048,97.22000122070312,97.22000122070312,326941,97.26457428609376
2022-08-02 10:22:00-04:00,97.22000122070312,97.22000122070312,97.01000213623048,97.01499938964844,97.01499938964844,235549,97.25525294484486
2022-08-02 10:23:00-04:00,97.0500030517578,97.13999938964844,96.8499984741211,96.93710327148438,96.93710327148438,283685,97.10474194034968
2022-08-02 10:24:00-04:00,96.9499969482422,96.95999908447266,96.72000122070312,96.8385009765625,96.8385009765625,265679,96.9613994330327
2022-08-02 10:25:00-04:00,96.8249969482422,97.0199966430664,96.81999969482422,96.95500183105467,96.95500183105467,192878,96.91550610376633
2022-08-02 10:26:00-04:00,96.95999908447266,97.04000091552734,96.80999755859376,96.82009887695312,96.82009887695312,176286,96.88153414334576
2022-08-02 10:27:00-04:00,96.83000183105467,97.13999938964844,96.77999877929688,97.09500122070312,97.09500122070312,286185,96.95249098255928
2022-08-02 10:28:00-04:00,97.08999633789062,97.23079681396484,97.0,97.20079803466795,97.20079803466795,320549,97.03596446199428
2022-08-02 10:29:00-04:00,97.20500183105467,97.26000213623048,97.13999938964844,97.20999908447266,97.20999908447266,245908,97.11440672152015
2022-08-02 10:30:00-04:00,97.20999908447266,97.37999725341795,97.00430297851562,97.06990051269533,97.06990051269533,404366,97.1620668462144
2022-08-02 10:31:00-04:00,97.0500030517578,97.39990234375,96.91000366210938,97.26000213623048,97.26000213623048,368085,97.17788160719812
2022-08-02 10:32:00-04:00,97.25,97.3949966430664,97.13999938964844,97.19000244140624,97.19000244140624,320369,97.1908533314237
2022-08-02 10:33:00-04:00,97.19000244140624,97.23500061035156,97.0500030517578,97.19000244140624,97.19000244140624,190386,97.20196174755384
2022-08-02 10:34:00-04:00,97.1999969482422,97.25,97.0,97.05329895019533,97.05329895019533,199310,97.17986713044719
2022-08-02 10:35:00-04:00,97.0500030517578,97.0500030517578,96.80999755859376,96.81999969482422,96.81999969482422,228564,97.04191581510446
2022-08-02 10:36:00-04:00,96.8249969482422,96.9499969482422,96.72000122070312,96.8499984741211,96.8499984741211,362825,96.92123125046575
2022-08-02 10:37:00-04:00,96.8499984741211,97.16000366210938,96.79000091552734,97.0416030883789,97.0416030883789,273544,96.90381015992578
2022-08-02 10:38:00-04:00,97.04499816894533,97.18000030517578,96.8989028930664,97.1050033569336,97.1050033569336,225978,96.9478577822843
2022-08-02 10:39:00-04:00,97.11000061035156,97.21499633789062,97.0199966430664,97.04679870605467,97.04679870605467,244495,97.04845759412932
2022-08-02 10:40:00-04:00,97.03009796142578,97.22000122070312,96.94000244140624,96.95500183105467,96.95500183105467,368494,97.0607232180524
2022-08-02 10:41:00-04:00,96.96839904785156,96.9800033569336,96.80999755859376,96.83999633789062,96.83999633789062,310222,96.99873358696391
2022-08-02 10:42:00-04:00,96.86000061035156,97.0999984741211,96.81999969482422,97.08989715576172,97.08989715576172,223440,96.97406466786241
2022-08-02 10:43:00-04:00,97.08000183105467,97.27999877929688,97.08000183105467,97.18000030517578,97.18000030517578,343488,97.02770786211971
2022-08-02 10:44:00-04:00,97.18000030517578,97.43000030517578,97.12000274658205,97.37000274658205,97.37000274658205,344297,97.184531841633
2022-08-02 10:45:00-04:00,97.37000274658205,97.47000122070312,97.20010375976562,97.26000213623048,97.26000213623048,280271,97.26269868772329
2022-08-02 10:46:00-04:00,97.2699966430664,97.54000091552734,97.22000122070312,97.44000244140624,97.44000244140624,307446,97.33846912722748
2022-08-02 10:47:00-04:00,97.42990112304688,97.66000366210938,97.4000015258789,97.6511001586914,97.6511001586914,329227,97.43367269940575
2022-08-02 10:48:00-04:00,97.66000366210938,97.78929901123048,97.58000183105467,97.7699966430664,97.7699966430664,434952,97.57942234369794
2022-08-02 10:49:00-04:00,97.76499938964844,97.98999786376952,97.66999816894533,97.97010040283205,97.97010040283205,509499,97.74164880596051
2022-08-02 10:50:00-04:00,97.9800033569336,98.2300033569336,97.81999969482422,98.16000366210938,98.16000366210938,679998,97.91381167174829
2022-08-02 10:51:00-04:00,98.16500091552734,98.23999786376952,98.0999984741211,98.13999938964844,98.13999938964844,404942,98.03108911224827
2022-08-02 10:52:00-04:00,98.1500015258789,98.61000061035156,98.06999969482422,98.55840301513672,98.55840301513672,737274,98.22869929014875
2022-08-02 10:53:00-04:00,98.54499816894533,98.68000030517578,98.45999908447266,98.64009857177734,98.64009857177734,607182,98.41695418269515
2022-08-02 10:54:00-04:00,98.63999938964844,98.73989868164062,98.5500030517578,98.63739776611328,98.63739776611328,443490,98.53107943696897
2022-08-02 10:55:00-04:00,98.631103515625,98.73400115966795,98.57350158691406,98.70999908447266,98.70999908447266,411896,98.63053078094075
2022-08-02 10:56:00-04:00,98.72000122070312,98.75,98.51499938964844,98.66000366210938,98.66000366210938,546932,98.65096617608522
2022-08-02 10:57:00-04:00,98.6500015258789,98.80999755859376,98.51000213623048,98.54019927978516,98.54019927978516,485590,98.6431980962548
2022-08-02 10:58:00-04:00,98.5500030517578,98.62999725341795,98.25129699707033,98.25990295410156,98.25990295410156,421454,98.55872126175572
2022-08-02 10:59:00-04:00,98.25990295410156,98.41000366210938,98.23999786376952,98.3499984741211,98.3499984741211,294163,98.46575906476949
2022-08-02 11:00:00-04:00,98.3499984741211,98.58999633789062,98.33999633789062,98.4749984741211,98.4749984741211,319885,98.39419229212805
2022-08-02 11:01:00-04:00,98.47000122070312,98.48999786376952,98.36000061035156,98.44000244140624,98.44000244140624,175595,98.40951683429448
2022-08-02 11:02:00-04:00,98.43000030517578,98.4529037475586,98.3000030517578,98.33000183105467,98.33000183105467,226945,98.42528705580416
2022-08-02 11:03:00-04:00,98.33000183105467,98.44000244140624,98.31999969482422,98.37000274658205,98.37000274658205,230537,98.38583318487873
2022-08-02 11:04:00-04:00,98.375,98.49970245361328,98.33999633789062,98.41000366210938,98.41000366210938,215515,98.38415141973334
2022-08-02 11:05:00-04:00,98.43000030517578,98.52999877929688,98.26000213623048,98.26000213623048,98.26000213623048,230499,98.38029269702082
2022-08-02 11:06:00-04:00,98.25070190429688,98.385498046875,98.16999816894533,98.32990264892578,98.32990264892578,268084,98.34949243519986
2022-08-02 11:07:00-04:00,98.31999969482422,98.3249969482422,98.08899688720705,98.12000274658205,98.12000274658205,173713,98.28367865292371
2022-08-02 11:08:00-04:00,98.12999725341795,98.23999786376952,98.07009887695312,98.22000122070312,98.22000122070312,226020,98.2245805656102
2022-08-02 11:09:00-04:00,98.2300033569336,98.24009704589844,98.0999984741211,98.20500183105467,98.20500183105467,172206,98.17859942169522
2022-08-02 11:10:00-04:00,98.20999908447266,98.21499633789062,97.93000030517578,98.02890014648438,98.02890014648438,261976,98.13088850635602
2022-08-02 11:11:00-04:00,98.0199966430664,98.06999969482422,97.9499969482422,98.01000213623048,98.01000213623048,189950,98.07750715548727
2022-08-02 11:12:00-04:00,98.0,98.12760162353516,97.97000122070312,98.10140228271484,98.10140228271484,188875,98.04621411161963
2022-08-02 11:13:00-04:00,98.11000061035156,98.12000274658205,98.01000213623048,98.03009796142578,98.03009796142578,138599,98.04218040110828
2022-08-02 11:14:00-04:00,98.04000091552734,98.0999984741211,97.9000015258789,97.93000030517578,97.93000030517578,167053,98.03241045041844
2022-08-02 11:15:00-04:00,97.93199920654295,98.07959747314452,97.9000015258789,98.02999877929688,98.02999877929688,172522,98.00847129775657
2022-08-02 11:16:00-04:00,98.03500366210938,98.17990112304688,98.006103515625,98.0500030517578,98.0500030517578,213992,98.02436677438155
2022-08-02 11:17:00-04:00,98.0500030517578,98.2300033569336,98.03500366210938,98.22039794921876,98.22039794921876,184059,98.08266703743719
2022-08-02 11:18:00-04:00,98.22000122070312,98.40989685058594,98.20999908447266,98.37999725341795,98.37999725341795,212872,98.19243896724626
2022-08-02 11:19:00-04:00,98.38999938964844,98.42140197753906,98.12000274658205,98.19000244140624,98.19000244140624,278289,98.24966429931872
2022-08-02 11:20:00-04:00,98.19000244140624,98.22000122070312,97.76000213623048,97.80039978027344,97.80039978027344,386575,98.12589251372108
2022-08-02 11:21:00-04:00,97.80999755859376,97.93000030517578,97.77570343017578,97.9228973388672,97.9228973388672,196211,98.01772178452387
2022-08-02 11:22:00-04:00,97.93109893798828,97.96019744873048,97.86000061035156,97.91000366210938,97.91000366210938,123959,97.90981795098014
2022-08-02 11:23:00-04:00,97.9281997680664,98.05999755859376,97.90859985351562,98.01309967041016,98.01309967041016,156130,97.9235956932076
2022-08-02 11:24:00-04:00,98.01270294189452,98.22000122070312,98.01270294189452,98.16000366210938,98.16000366210938,192597,98.02773708096983
2022-08-02 11:25:00-04:00,98.16999816894533,98.3949966430664,98.13999938964844,98.38500213623048,98.38500213623048,175340,98.14889266280305
2022-08-02 11:26:00-04:00,98.38030242919922,98.46990203857422,98.30229949951172,98.46990203857422,98.46990203857422,254378,98.29615797545269
2022-08-02 11:27:00-04:00,98.46499633789062,98.47000122070312,98.33920288085938,98.375,98.375,162693,98.37695564985678
2022-08-02 11:28:00-04:00,98.37999725341795,98.43000030517578,98.2699966430664,98.41000366210938,98.41000366210938,144897,98.39709336946656
2022-08-02 11:29:00-04:00,98.41999816894533,98.55999755859376,98.37010192871094,98.4499969482422,98.4499969482422,250606,98.41762984307792
2022-08-02 11:30:00-04:00,98.4301986694336,98.4800033569336,98.11000061035156,98.12999725341795,98.12999725341795,284460,98.348797288973
2022-08-02 11:31:00-04:00,98.1500015258789,98.1583023071289,97.87999725341795,97.9000015258789,97.9000015258789,246043,98.22851757726309
2022-08-02 11:32:00-04:00,97.9198989868164,98.0990982055664,97.91000366210938,98.00129699707033,98.00129699707033,226619,98.0845251455637
2022-08-02 11:33:00-04:00,98.01840209960938,98.10199737548828,97.9499969482422,98.05999755859376,98.05999755859376,161125,98.00274576294386
2022-08-02 11:34:00-04:00,98.06999969482422,98.2300033569336,98.02999877929688,98.2300033569336,98.2300033569336,214656,98.06949086515598
2022-08-02 11:35:00-04:00,98.2300033569336,98.58000183105467,98.20999908447266,98.56999969482422,98.56999969482422,389440,98.2843910229312
2022-08-02 11:36:00-04:00,98.56999969482422,98.66000366210938,98.5,98.6050033569336,98.6050033569336,244925,98.41895924874059
2022-08-02 11:37:00-04:00,98.61000061035156,98.75,98.5999984741211,98.75,98.75,255237,98.5612735779122
2022-08-02 11:38:00-04:00,98.75,98.87999725341795,98.73999786376952,98.86009979248048,98.86009979248048,295547,98.71268778952516
2022-08-02 11:39:00-04:00,98.8499984741211,98.87999725341795,98.70999908447266,98.84500122070312,98.84500122070312,290269,98.78306053131895
2022-08-02 11:40:00-04:00,98.8499984741211,98.87999725341795,98.7301025390625,98.75,98.75,169225,98.8119544960629
2022-08-02 11:41:00-04:00,98.75,98.9000015258789,98.72000122070312,98.8949966430664,98.8949966430664,265561,98.81560614787028
2022-08-02 11:42:00-04:00,98.8949966430664,98.98999786376952,98.83000183105467,98.84239959716795,98.84239959716795,319074,98.8475384607177
2022-08-02 11:43:00-04:00,98.83999633789062,98.94000244140624,98.8000030517578,98.82050323486328,98.82050323486328,210693,98.86206337093697
2022-08-02 11:44:00-04:00,98.81999969482422,98.87000274658205,98.6999969482422,98.7300033569336,98.7300033569336,275187,98.8372795617022
2022-08-02 11:45:00-04:00,98.72000122070312,98.78990173339844,98.68000030517578,98.77999877929688,98.77999877929688,159420,98.79089384452875
2022-08-02 11:46:00-04:00,98.77999877929688,98.83000183105467,98.63999938964844,98.6750030517578,98.6750030517578,232745,98.74465906427335
2022-08-02 11:47:00-04:00,98.68000030517578,98.7300033569336,98.62999725341795,98.66000366210938,98.66000366210938,169380,98.71235996607467
2022-08-02 11:48:00-04:00,98.6500015258789,98.86000061035156,98.62999725341795,98.81890106201172,98.81890106201172,182348,98.71997077959209
2022-08-02 11:49:00-04:00,98.81169891357422,99.05780029296876,98.81169891357422,99.03990173339844,99.03990173339844,363636,98.84858167552194
2022-08-02 11:50:00-04:00,99.03500366210938,99.06729888916016,98.94000244140624,98.96499633789062,98.96499633789062,233660,98.92926733001492
2022-08-02 11:51:00-04:00,98.97000122070312,99.04000091552734,98.91000366210938,98.9999008178711,98.9999008178711,211580,98.97938826098999
2022-08-02 11:52:00-04:00,98.99909973144533,99.12999725341795,98.99909973144533,99.0749969482422,99.0749969482422,323726,99.02124002421502
2022-08-02 11:53:00-04:00,99.06999969482422,99.12000274658205,99.01000213623048,99.04000091552734,99.04000091552734,201353,99.04058986753392
2022-08-02 11:54:00-04:00,99.04000091552734,99.08499908447266,99.01000213623048,99.0500030517578,99.0500030517578,168354,99.05994991075197
2022-08-02 11:55:00-04:00,99.0500030517578,99.05500030517578,98.9135971069336,98.93280029296876,98.93280029296876,197984,99.02297115275802
2022-08-02 11:56:00-04:00,98.93499755859376,98.94110107421876,98.83999633789062,98.9303970336914,98.9303970336914,153856,98.97469025144534
2022-08-02 11:57:00-04:00,98.93990325927734,99.08499908447266,98.93000030517578,99.0749969482422,99.0749969482422,191336,98.97134725638456
2022-08-02 11:58:00-04:00,99.06999969482422,99.08000183105467,98.91000366210938,98.9749984741211,98.9749984741211,191748,98.97896773660534
2022-08-02 11:59:00-04:00,98.97000122070312,98.98999786376952,98.86000061035156,98.9499969482422,98.9499969482422,153091,98.98749799924185
2022-08-02 12:00:00-04:00,98.95999908447266,99.1501007080078,98.87999725341795,98.90180206298828,98.90180206298828,345541,98.9706149010979
2022-08-02 12:01:00-04:00,98.9000015258789,99.2249984741211,98.88999938964844,99.1698989868164,99.1698989868164,328213,99.01586618030477
2022-08-02 12:02:00-04:00,99.1688003540039,99.30989837646484,99.13999938964844,99.27999877929688,99.27999877929688,298299,99.09865817534524
2022-08-02 12:03:00-04:00,99.2699966430664,99.3499984741211,99.2699966430664,99.3207015991211,99.3207015991211,263829,99.20943935472945
2022-08-02 12:04:00-04:00,99.3249969482422,99.37999725341795,99.2699966430664,99.33499908447266,99.33499908447266,274279,99.29334736692785
2022-08-02 12:05:00-04:00,99.3301010131836,99.36000061035156,99.27999877929688,99.30999755859376,99.30999755859376,172371,99.32001785075337
2022-08-02 12:06:00-04:00,99.30999755859376,99.37999725341795,99.29000091552734,99.3394012451172,99.3394012451172,163011,99.32720808322165
2022-08-02 12:07:00-04:00,99.33000183105467,99.46990203857422,99.29000091552734,99.40499877929688,99.40499877929688,257291,99.35320987218859
2022-08-02 12:08:00-04:00,99.4000015258789,99.4499969482422,99.3499984741211,99.43499755859376,99.43499755859376,220806,99.38316778656463
2022-08-02 12:09:00-04:00,99.44000244140624,99.5,99.41999816894533,99.4749984741211,99.4749984741211,243927,99.4213571562691
2022-08-02 12:10:00-04:00,99.4749984741211,99.5,99.33000183105467,99.41000366210938,99.41000366210938,284978,99.42965244462522
2022-08-02 12:11:00-04:00,99.41000366210938,99.5,99.36129760742188,99.4845962524414,99.4845962524414,152034,99.43972282327516
2022-08-02 12:12:00-04:00,99.4801025390625,99.58000183105467,99.44499969482422,99.5688018798828,99.5688018798828,263301,99.46533761478163
2022-08-02 12:13:00-04:00,99.55999755859376,99.7300033569336,99.53469848632812,99.71499633789062,99.71499633789062,381068,99.57704088848072
2022-08-02 12:14:00-04:00,99.72000122070312,99.7300033569336,99.5199966430664,99.55500030517578,99.55500030517578,287559,99.6055881784114
2022-08-02 12:15:00-04:00,99.55500030517578,99.63999938964844,99.51000213623048,99.5822982788086,99.5822982788086,264217,99.61859102084463
2022-08-02 12:16:00-04:00,99.58999633789062,99.61000061035156,99.52999877929688,99.55999755859376,99.55999755859376,180712,99.5842903404842
2022-08-02 12:17:00-04:00,99.56999969482422,99.8499984741211,99.52999877929688,99.83000183105467,99.83000183105467,330527,99.64279480864559
2022-08-02 12:18:00-04:00,99.81999969482422,99.94000244140624,99.76000213623048,99.9250030517578,99.9250030517578,366790,99.75946647331304
2022-08-02 12:19:00-04:00,99.93000030517578,100.0500030517578,99.91000366210938,99.9800033569336,99.9800033569336,754135,99.89805597211672
2022-08-02 12:20:00-04:00,99.9800033569336,100.1500015258789,99.94000244140624,100.12169647216795,100.12169647216795,453197,99.98161049931066
2022-08-02 12:21:00-04:00,100.12999725341795,100.33000183105467,100.05999755859376,100.31999969482422,100.31999969482422,478000,100.07715216965758
2022-08-02 12:22:00-04:00,100.32949829101562,100.43000030517578,100.26000213623048,100.3000030517578,100.3000030517578,580717,100.22272752427507
2022-08-02 12:23:00-04:00,100.29000091552734,100.41999816894533,100.29000091552734,100.4000015258789,100.4000015258789,292405,100.30563790953528
2022-08-02 12:24:00-04:00,100.4000015258789,100.63999938964844,100.3000030517578,100.63020324707033,100.63020324707033,585085,100.41562150039645
2022-08-02 12:25:00-04:00,100.63999938964844,100.79000091552734,100.52999877929688,100.58499908447266,100.58499908447266,686909,100.54373049548103
2022-08-02 12:26:00-04:00,100.5749969482422,100.77989959716795,100.5500030517578,100.62000274658205,100.62000274658205,341965,100.597715307577
2022-08-02 12:27:00-04:00,100.61499786376952,100.68000030517578,100.55999755859376,100.65499877929688,100.65499877929688,295854,100.63811905586165
2022-08-02 12:28:00-04:00,100.6500015258789,100.65730285644533,100.4000015258789,100.40350341796876,100.40350341796876,377088,100.58405838407175
2022-08-02 12:29:00-04:00,100.41999816894533,100.49500274658205,100.27999877929688,100.4198989868164,100.4198989868164,378640,100.49573961224183
2022-08-02 12:30:00-04:00,100.43000030517578,100.55999755859376,100.34919738769533,100.38999938964844,100.38999938964844,264628,100.44007301394616
2022-08-02 12:31:00-04:00,100.4000015258789,100.42120361328124,100.27999877929688,100.3249969482422,100.3249969482422,217483,100.39477976793789
2022-08-02 12:32:00-04:00,100.32009887695312,100.45500183105467,100.22000122070312,100.41000366210938,100.41000366210938,283841,100.38076950889905
2022-08-02 12:33:00-04:00,100.41500091552734,100.41999816894533,100.25,100.2698974609375,100.2698974609375,205412,100.34157787492347
2022-08-02 12:34:00-04:00,100.26499938964844,100.28170013427734,100.1500015258789,100.22000122070312,100.22000122070312,252756,100.29907860288785
2022-08-02 12:35:00-04:00,100.21009826660156,100.25,100.15989685058594,100.20449829101562,100.20449829101562,200002,100.24343655468466
2022-08-02 12:36:00-04:00,100.20999908447266,100.28009796142578,100.16010284423828,100.1999969482422,100.1999969482422,173577,100.21220043373741
2022-08-02 12:37:00-04:00,100.1999969482422,100.3499984741211,100.16000366210938,100.3249969482422,100.3249969482422,255747,100.23705380756391
2022-08-02 12:38:00-04:00,100.3249969482422,100.53929901123048,100.3000030517578,100.481201171875,100.481201171875,336629,100.33474281922217
2022-08-02 12:39:00-04:00,100.48989868164062,100.6999969482422,100.4800033569336,100.6999969482422,100.6999969482422,310002,100.45837077250677
2022-08-02 12:40:00-04:00,100.69499969482422,100.85990142822266,100.61000061035156,100.72989654541016,100.72989654541016,472891,100.61561617195602
2022-08-02 12:41:00-04:00,100.72000122070312,100.88999938964844,100.68000030517578,100.79149627685548,100.79149627685548,308478,100.71822121444333
2022-08-02 12:42:00-04:00,100.77999877929688,100.91310119628906,100.76390075683594,100.8000030517578,100.8000030517578,263593,100.77248604471828
2022-08-02 12:43:00-04:00,100.80500030517578,100.83000183105467,100.70999908447266,100.7300033569336,100.7300033569336,229605,100.79109060916636
2022-08-02 12:44:00-04:00,100.73999786376952,100.78970336914062,100.70999908447266,100.77999877929688,100.77999877929688,231886,100.78278576979812
2022-08-02 12:45:00-04:00,100.77999877929688,100.78500366210938,100.45999908447266,100.4800033569336,100.4800033569336,358468,100.67816180198761
2022-08-02 12:46:00-04:00,100.4800033569336,100.5500030517578,100.40989685058594,100.4499969482422,100.4499969482422,225708,100.59849018267465
2022-08-02 12:47:00-04:00,100.4499969482422,100.45999908447266,100.3499984741211,100.4000015258789,100.4000015258789,258614,100.49419475373412
2022-08-02 12:48:00-04:00,100.4000015258789,100.4800033569336,100.30999755859376,100.31120300292967,100.31120300292967,163943,100.41736140600285
2022-08-02 12:49:00-04:00,100.31999969482422,100.63999938964844,100.30999755859376,100.63990020751952,100.63990020751952,276740,100.4449447164418
2022-08-02 12:50:00-04:00,100.63999938964844,100.68000030517578,100.4000015258789,100.43499755859376,100.43499755859376,251200,100.48230247964307
2022-08-02 12:51:00-04:00,100.43499755859376,100.43990325927734,100.26000213623048,100.33000183105467,100.33000183105467,204975,100.46920457776126
2022-08-02 12:52:00-04:00,100.33499908447266,100.43000030517578,100.26000213623048,100.27989959716795,100.27989959716795,145470,100.40597845905565
2022-08-02 12:53:00-04:00,100.27999877929688,100.4800033569336,100.25,100.44499969482422,100.44499969482422,216245,100.35662379681027
2022-08-02 12:54:00-04:00,100.42530059814452,100.51000213623048,100.38169860839844,100.3906021118164,100.3906021118164,193870,100.38624767242796
2022-08-02 12:55:00-04:00,100.38999938964844,100.56999969482422,100.34500122070312,100.50469970703124,100.50469970703124,248207,100.43295338863032
2022-08-02 12:56:00-04:00,100.51000213623048,100.66000366210938,100.43150329589844,100.62999725341795,100.62999725341795,233227,100.49482946441924
2022-08-02 12:57:00-04:00,100.62000274658205,100.70999908447266,100.52279663085938,100.56999969482422,100.56999969482422,211800,100.54609408608184
