Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 09:54:00-04:00,96.75,96.91999816894531,96.70999908447266,96.8718032836914,96.8718032836914,298351
2022-08-02 09:55:00-04:00,96.75,96.75,96.69999694824219,96.69999694824219,96.69999694824219,231713
2022-08-02 09:56:00-04:00,96.75,96.80999755859375,96.7417984008789,96.75,96.75,212275
2022-08-02 09:57:00-04:00,96.75,96.98999786376953,96.75,96.91000366210938,96.91000366210938,294198
2022-08-02 09:58:00-04:00,97.19000244140625,97.25990295410156,96.81999969482422,97.19000244140625,97.19000244140625,474100
2022-08-02 09:59:00-04:00,97.01000213623047,97.14990234375,96.93000030517578,97.01000213623047,97.01000213623047,479211
2022-08-02 10:00:00-04:00,97.01000213623047,97.0999984741211,96.88999938964844,96.90989685058594,96.90989685058594,361046
2022-08-02 10:01:00-04:00,96.9000015258789,97.23580169677734,96.87000274658203,97.11000061035156,97.11000061035156,368041
2022-08-02 10:02:00-04:00,97.11000061035156,97.12999725341797,96.80000305175781,96.95999908447266,96.95999908447266,280559
2022-08-02 10:03:00-04:00,96.95140075683594,97.1500015258789,96.86000061035156,96.95240020751953,96.95240020751953,231398
2022-08-02 10:04:00-04:00,96.94999694824219,97.05000305175781,96.69000244140625,96.7300033569336,96.7300033569336,269607
2022-08-02 10:05:00-04:00,96.7300033569336,96.87999725341797,96.55999755859375,96.7698974609375,96.7698974609375,344114
2022-08-02 10:06:00-04:00,96.75,96.88999938964844,96.68000030517578,96.86000061035156,96.86000061035156,181946
2022-08-02 10:07:00-04:00,96.85009765625,96.90989685058594,96.54010009765625,96.65989685058594,96.65989685058594,241715
2022-08-02 10:08:00-04:00,96.6500015258789,96.71769714355469,96.51000213623047,96.55010223388672,96.55010223388672,198928
2022-08-02 10:09:00-04:00,96.55000305175781,96.58000183105469,96.30169677734375,96.30999755859375,96.30999755859375,377850
2022-08-02 10:10:00-04:00,96.33000183105469,96.39739990234375,96.01000213623047,96.15850067138672,96.15850067138672,540939
2022-08-02 10:11:00-04:00,96.13999938964844,96.4800033569336,96.09010314941406,96.43000030517578,96.43000030517578,325846
2022-08-02 10:12:00-04:00,96.41999816894531,96.7699966430664,96.28009796142578,96.69010162353516,96.69010162353516,343171
2022-08-02 10:13:00-04:00,96.69000244140625,96.77999877929688,96.5999984741211,96.61499786376953,96.61499786376953,270679
2022-08-02 10:14:00-04:00,96.62000274658203,96.80000305175781,96.61000061035156,96.77999877929688,96.77999877929688,235709
2022-08-02 10:15:00-04:00,96.79000091552734,97.6500015258789,96.71009826660156,97.37999725341797,97.37999725341797,896995
2022-08-02 10:16:00-04:00,97.3949966430664,97.41110229492188,96.97000122070312,97.05999755859375,97.05999755859375,378828
2022-08-02 10:17:00-04:00,97.05999755859375,97.18499755859375,97.0199966430664,97.0425033569336,97.0425033569336,277322
2022-08-02 10:18:00-04:00,97.04000091552734,97.19999694824219,96.9800033569336,97.07499694824219,97.07499694824219,258236
2022-08-02 10:19:00-04:00,97.08000183105469,97.23999786376953,96.99500274658203,97.19999694824219,97.19999694824219,287842
2022-08-02 10:20:00-04:00,97.19999694824219,97.48999786376953,97.19989776611328,97.46859741210938,97.46859741210938,367071
2022-08-02 10:21:00-04:00,97.46990203857422,97.47000122070312,97.01000213623047,97.22000122070312,97.22000122070312,326941
2022-08-02 10:22:00-04:00,97.22000122070312,97.22000122070312,97.01000213623047,97.01499938964844,97.01499938964844,235549
2022-08-02 10:23:00-04:00,97.05000305175781,97.13999938964844,96.8499984741211,96.93710327148438,96.93710327148438,283685
2022-08-02 10:24:00-04:00,96.94999694824219,96.95999908447266,96.72000122070312,96.8385009765625,96.8385009765625,265679
2022-08-02 10:25:00-04:00,96.82499694824219,97.0199966430664,96.81999969482422,96.95500183105469,96.95500183105469,192878
2022-08-02 10:26:00-04:00,96.95999908447266,97.04000091552734,96.80999755859375,96.82009887695312,96.82009887695312,176286
2022-08-02 10:27:00-04:00,96.83000183105469,97.13999938964844,96.77999877929688,97.09500122070312,97.09500122070312,286185
2022-08-02 10:28:00-04:00,97.08999633789062,97.23079681396484,97.0,97.20079803466797,97.20079803466797,320549
2022-08-02 10:29:00-04:00,97.20500183105469,97.26000213623047,97.13999938964844,97.20999908447266,97.20999908447266,245908
2022-08-02 10:30:00-04:00,97.20999908447266,97.37999725341797,97.00430297851562,97.06990051269531,97.06990051269531,404366
2022-08-02 10:31:00-04:00,97.05000305175781,97.39990234375,96.91000366210938,97.26000213623047,97.26000213623047,368085
2022-08-02 10:32:00-04:00,97.25,97.3949966430664,97.13999938964844,97.19000244140625,97.19000244140625,320369
2022-08-02 10:33:00-04:00,97.19000244140625,97.23500061035156,97.05000305175781,97.19000244140625,97.19000244140625,190386
2022-08-02 10:34:00-04:00,97.19999694824219,97.25,97.0,97.05329895019531,97.05329895019531,199310
2022-08-02 10:35:00-04:00,97.05000305175781,97.05000305175781,96.80999755859375,96.81999969482422,96.81999969482422,228564
2022-08-02 10:36:00-04:00,96.82499694824219,96.94999694824219,96.72000122070312,96.8499984741211,96.8499984741211,362825
2022-08-02 10:37:00-04:00,96.8499984741211,97.16000366210938,96.79000091552734,97.0416030883789,97.0416030883789,273544
2022-08-02 10:38:00-04:00,97.04499816894531,97.18000030517578,96.8989028930664,97.1050033569336,97.1050033569336,225978
2022-08-02 10:39:00-04:00,97.11000061035156,97.21499633789062,97.0199966430664,97.04679870605469,97.04679870605469,244495
2022-08-02 10:40:00-04:00,97.03009796142578,97.22000122070312,96.94000244140625,96.95500183105469,96.95500183105469,368494
2022-08-02 10:41:00-04:00,96.96839904785156,96.9800033569336,96.80999755859375,96.83999633789062,96.83999633789062,310222
2022-08-02 10:42:00-04:00,96.86000061035156,97.0999984741211,96.81999969482422,97.08989715576172,97.08989715576172,223440
2022-08-02 10:43:00-04:00,97.08000183105469,97.27999877929688,97.08000183105469,97.18000030517578,97.18000030517578,343488
2022-08-02 10:44:00-04:00,97.18000030517578,97.43000030517578,97.12000274658203,97.37000274658203,97.37000274658203,344297
2022-08-02 10:45:00-04:00,97.37000274658203,97.47000122070312,97.20010375976562,97.26000213623047,97.26000213623047,280271
2022-08-02 10:46:00-04:00,97.2699966430664,97.54000091552734,97.22000122070312,97.44000244140625,97.44000244140625,307446
2022-08-02 10:47:00-04:00,97.42990112304688,97.66000366210938,97.4000015258789,97.6511001586914,97.6511001586914,329227
2022-08-02 10:48:00-04:00,97.66000366210938,97.78929901123047,97.58000183105469,97.7699966430664,97.7699966430664,434952
2022-08-02 10:49:00-04:00,97.76499938964844,97.98999786376953,97.66999816894531,97.97010040283203,97.97010040283203,509499
2022-08-02 10:50:00-04:00,97.9800033569336,98.2300033569336,97.81999969482422,98.16000366210938,98.16000366210938,679998
2022-08-02 10:51:00-04:00,98.16500091552734,98.23999786376953,98.0999984741211,98.13999938964844,98.13999938964844,404942
2022-08-02 10:52:00-04:00,98.1500015258789,98.61000061035156,98.06999969482422,98.55840301513672,98.55840301513672,737274
2022-08-02 10:53:00-04:00,98.54499816894531,98.68000030517578,98.45999908447266,98.64009857177734,98.64009857177734,607182
2022-08-02 10:54:00-04:00,98.63999938964844,98.73989868164062,98.55000305175781,98.63739776611328,98.63739776611328,443490
2022-08-02 10:55:00-04:00,98.631103515625,98.73400115966797,98.57350158691406,98.70999908447266,98.70999908447266,411896
2022-08-02 10:56:00-04:00,98.72000122070312,98.75,98.51499938964844,98.66000366210938,98.66000366210938,546932
2022-08-02 10:57:00-04:00,98.6500015258789,98.80999755859375,98.51000213623047,98.54019927978516,98.54019927978516,485590
2022-08-02 10:58:00-04:00,98.55000305175781,98.62999725341797,98.25129699707031,98.25990295410156,98.25990295410156,421454
2022-08-02 10:59:00-04:00,98.25990295410156,98.41000366210938,98.23999786376953,98.3499984741211,98.3499984741211,294163
2022-08-02 11:00:00-04:00,98.3499984741211,98.58999633789062,98.33999633789062,98.4749984741211,98.4749984741211,319885
2022-08-02 11:01:00-04:00,98.47000122070312,98.48999786376953,98.36000061035156,98.44000244140625,98.44000244140625,175595
2022-08-02 11:02:00-04:00,98.43000030517578,98.4529037475586,98.30000305175781,98.33000183105469,98.33000183105469,226945
2022-08-02 11:03:00-04:00,98.33000183105469,98.44000244140625,98.31999969482422,98.37000274658203,98.37000274658203,230537
2022-08-02 11:04:00-04:00,98.375,98.49970245361328,98.33999633789062,98.41000366210938,98.41000366210938,215515
2022-08-02 11:05:00-04:00,98.43000030517578,98.52999877929688,98.26000213623047,98.26000213623047,98.26000213623047,230499
2022-08-02 11:06:00-04:00,98.25070190429688,98.385498046875,98.16999816894531,98.32990264892578,98.32990264892578,268084
2022-08-02 11:07:00-04:00,98.31999969482422,98.32499694824219,98.08899688720703,98.12000274658203,98.12000274658203,173713
2022-08-02 11:08:00-04:00,98.12999725341797,98.23999786376953,98.07009887695312,98.22000122070312,98.22000122070312,226020
2022-08-02 11:09:00-04:00,98.2300033569336,98.24009704589844,98.0999984741211,98.20500183105469,98.20500183105469,172206
2022-08-02 11:10:00-04:00,98.20999908447266,98.21499633789062,97.93000030517578,98.02890014648438,98.02890014648438,261976
2022-08-02 11:11:00-04:00,98.0199966430664,98.06999969482422,97.94999694824219,98.01000213623047,98.01000213623047,189950
2022-08-02 11:12:00-04:00,98.0,98.12760162353516,97.97000122070312,98.10140228271484,98.10140228271484,188875
2022-08-02 11:13:00-04:00,98.11000061035156,98.12000274658203,98.01000213623047,98.03009796142578,98.03009796142578,138599
2022-08-02 11:14:00-04:00,98.04000091552734,98.0999984741211,97.9000015258789,97.93000030517578,97.93000030517578,167053
2022-08-02 11:15:00-04:00,97.93199920654297,98.07959747314453,97.9000015258789,98.02999877929688,98.02999877929688,172522
2022-08-02 11:16:00-04:00,98.03500366210938,98.17990112304688,98.006103515625,98.05000305175781,98.05000305175781,213992
2022-08-02 11:17:00-04:00,98.05000305175781,98.2300033569336,98.03500366210938,98.22039794921875,98.22039794921875,184059
2022-08-02 11:18:00-04:00,98.22000122070312,98.40989685058594,98.20999908447266,98.37999725341797,98.37999725341797,212872
2022-08-02 11:19:00-04:00,98.38999938964844,98.42140197753906,98.12000274658203,98.19000244140625,98.19000244140625,278289
2022-08-02 11:20:00-04:00,98.19000244140625,98.22000122070312,97.76000213623047,97.80039978027344,97.80039978027344,386575
2022-08-02 11:21:00-04:00,97.80999755859375,97.93000030517578,97.77570343017578,97.92289733886719,97.92289733886719,196211
2022-08-02 11:22:00-04:00,97.93109893798828,97.96019744873047,97.86000061035156,97.91000366210938,97.91000366210938,123959
2022-08-02 11:23:00-04:00,97.9281997680664,98.05999755859375,97.90859985351562,98.01309967041016,98.01309967041016,156130
2022-08-02 11:24:00-04:00,98.01270294189453,98.22000122070312,98.01270294189453,98.16000366210938,98.16000366210938,192597
2022-08-02 11:25:00-04:00,98.16999816894531,98.3949966430664,98.13999938964844,98.38500213623047,98.38500213623047,175340
2022-08-02 11:26:00-04:00,98.38030242919922,98.46990203857422,98.30229949951172,98.46990203857422,98.46990203857422,254378
2022-08-02 11:27:00-04:00,98.46499633789062,98.47000122070312,98.33920288085938,98.375,98.375,162693
2022-08-02 11:28:00-04:00,98.37999725341797,98.43000030517578,98.2699966430664,98.41000366210938,98.41000366210938,144897
2022-08-02 11:29:00-04:00,98.41999816894531,98.55999755859375,98.37010192871094,98.44999694824219,98.44999694824219,250606
2022-08-02 11:30:00-04:00,98.4301986694336,98.4800033569336,98.11000061035156,98.12999725341797,98.12999725341797,284460
2022-08-02 11:31:00-04:00,98.1500015258789,98.1583023071289,97.87999725341797,97.9000015258789,97.9000015258789,246043
2022-08-02 11:32:00-04:00,97.9198989868164,98.0990982055664,97.91000366210938,98.00129699707031,98.00129699707031,226619
2022-08-02 11:33:00-04:00,98.01840209960938,98.10199737548828,97.94999694824219,98.05999755859375,98.05999755859375,161125
2022-08-02 11:34:00-04:00,98.06999969482422,98.2300033569336,98.02999877929688,98.2300033569336,98.2300033569336,214656
2022-08-02 11:35:00-04:00,98.2300033569336,98.58000183105469,98.20999908447266,98.56999969482422,98.56999969482422,389440
2022-08-02 11:36:00-04:00,98.56999969482422,98.66000366210938,98.5,98.6050033569336,98.6050033569336,244925
2022-08-02 11:37:00-04:00,98.61000061035156,98.75,98.5999984741211,98.75,98.75,255237
2022-08-02 11:38:00-04:00,98.75,98.87999725341797,98.73999786376953,98.86009979248047,98.86009979248047,295547
2022-08-02 11:39:00-04:00,98.8499984741211,98.87999725341797,98.70999908447266,98.84500122070312,98.84500122070312,290269
2022-08-02 11:40:00-04:00,98.8499984741211,98.87999725341797,98.7301025390625,98.75,98.75,169225
2022-08-02 11:41:00-04:00,98.75,98.9000015258789,98.72000122070312,98.8949966430664,98.8949966430664,265561
2022-08-02 11:42:00-04:00,98.8949966430664,98.98999786376953,98.83000183105469,98.84239959716797,98.84239959716797,319074
2022-08-02 11:43:00-04:00,98.83999633789062,98.94000244140625,98.80000305175781,98.82050323486328,98.82050323486328,210693
2022-08-02 11:44:00-04:00,98.81999969482422,98.87000274658203,98.69999694824219,98.7300033569336,98.7300033569336,275187
2022-08-02 11:45:00-04:00,98.72000122070312,98.78990173339844,98.68000030517578,98.77999877929688,98.77999877929688,159420
2022-08-02 11:46:00-04:00,98.77999877929688,98.83000183105469,98.63999938964844,98.67500305175781,98.67500305175781,232745
2022-08-02 11:47:00-04:00,98.68000030517578,98.7300033569336,98.62999725341797,98.66000366210938,98.66000366210938,169380
2022-08-02 11:48:00-04:00,98.6500015258789,98.86000061035156,98.62999725341797,98.81890106201172,98.81890106201172,182348
2022-08-02 11:49:00-04:00,98.81169891357422,99.05780029296875,98.81169891357422,99.03990173339844,99.03990173339844,363636
2022-08-02 11:50:00-04:00,99.03500366210938,99.06729888916016,98.94000244140625,98.96499633789062,98.96499633789062,233660
2022-08-02 11:51:00-04:00,98.97000122070312,99.04000091552734,98.91000366210938,98.9999008178711,98.9999008178711,211580
2022-08-02 11:52:00-04:00,98.99909973144531,99.12999725341797,98.99909973144531,99.07499694824219,99.07499694824219,323726
2022-08-02 11:53:00-04:00,99.06999969482422,99.12000274658203,99.01000213623047,99.04000091552734,99.04000091552734,201353
2022-08-02 11:54:00-04:00,99.04000091552734,99.08499908447266,99.01000213623047,99.05000305175781,99.05000305175781,168354
2022-08-02 11:55:00-04:00,99.05000305175781,99.05500030517578,98.9135971069336,98.93280029296875,98.93280029296875,197984
2022-08-02 11:56:00-04:00,98.93499755859375,98.94110107421875,98.83999633789062,98.9303970336914,98.9303970336914,153856
2022-08-02 11:57:00-04:00,98.93990325927734,99.08499908447266,98.93000030517578,99.07499694824219,99.07499694824219,191336
2022-08-02 11:58:00-04:00,99.06999969482422,99.08000183105469,98.91000366210938,98.9749984741211,98.9749984741211,191748
2022-08-02 11:59:00-04:00,98.97000122070312,98.98999786376953,98.86000061035156,98.94999694824219,98.94999694824219,153091
2022-08-02 12:00:00-04:00,98.95999908447266,99.15010070800781,98.87999725341797,98.90180206298828,98.90180206298828,345541
2022-08-02 12:01:00-04:00,98.9000015258789,99.2249984741211,98.88999938964844,99.1698989868164,99.1698989868164,328213
2022-08-02 12:02:00-04:00,99.1688003540039,99.30989837646484,99.13999938964844,99.27999877929688,99.27999877929688,298299
2022-08-02 12:03:00-04:00,99.2699966430664,99.3499984741211,99.2699966430664,99.3207015991211,99.3207015991211,263829
2022-08-02 12:04:00-04:00,99.32499694824219,99.37999725341797,99.2699966430664,99.33499908447266,99.33499908447266,274279
2022-08-02 12:05:00-04:00,99.3301010131836,99.36000061035156,99.27999877929688,99.30999755859375,99.30999755859375,172371
2022-08-02 12:06:00-04:00,99.30999755859375,99.37999725341797,99.29000091552734,99.33940124511719,99.33940124511719,163011
2022-08-02 12:07:00-04:00,99.33000183105469,99.46990203857422,99.29000091552734,99.40499877929688,99.40499877929688,257291
2022-08-02 12:08:00-04:00,99.4000015258789,99.44999694824219,99.3499984741211,99.43499755859375,99.43499755859375,220806
2022-08-02 12:09:00-04:00,99.44000244140625,99.5,99.41999816894531,99.4749984741211,99.4749984741211,243927
2022-08-02 12:10:00-04:00,99.4749984741211,99.5,99.33000183105469,99.41000366210938,99.41000366210938,284978
2022-08-02 12:11:00-04:00,99.41000366210938,99.5,99.36129760742188,99.4845962524414,99.4845962524414,152034
2022-08-02 12:12:00-04:00,99.4801025390625,99.58000183105469,99.44499969482422,99.56880187988281,99.56880187988281,263301
2022-08-02 12:13:00-04:00,99.55999755859375,99.7300033569336,99.53469848632812,99.71499633789062,99.71499633789062,381068
2022-08-02 12:14:00-04:00,99.72000122070312,99.7300033569336,99.5199966430664,99.55500030517578,99.55500030517578,287559
2022-08-02 12:15:00-04:00,99.55500030517578,99.63999938964844,99.51000213623047,99.5822982788086,99.5822982788086,264217
2022-08-02 12:16:00-04:00,99.58999633789062,99.61000061035156,99.52999877929688,99.55999755859375,99.55999755859375,180712
2022-08-02 12:17:00-04:00,99.56999969482422,99.8499984741211,99.52999877929688,99.83000183105469,99.83000183105469,330527
2022-08-02 12:18:00-04:00,99.81999969482422,99.94000244140625,99.76000213623047,99.92500305175781,99.92500305175781,366790
2022-08-02 12:19:00-04:00,99.93000030517578,100.05000305175781,99.91000366210938,99.9800033569336,99.9800033569336,754135
2022-08-02 12:20:00-04:00,99.9800033569336,100.1500015258789,99.94000244140625,100.12169647216797,100.12169647216797,453197
2022-08-02 12:21:00-04:00,100.12999725341797,100.33000183105469,100.05999755859375,100.31999969482422,100.31999969482422,478000
2022-08-02 12:22:00-04:00,100.32949829101562,100.43000030517578,100.26000213623047,100.30000305175781,100.30000305175781,580717
2022-08-02 12:23:00-04:00,100.29000091552734,100.41999816894531,100.29000091552734,100.4000015258789,100.4000015258789,292405
2022-08-02 12:24:00-04:00,100.4000015258789,100.63999938964844,100.30000305175781,100.63020324707031,100.63020324707031,585085
2022-08-02 12:25:00-04:00,100.63999938964844,100.79000091552734,100.52999877929688,100.58499908447266,100.58499908447266,686909
2022-08-02 12:26:00-04:00,100.57499694824219,100.77989959716797,100.55000305175781,100.62000274658203,100.62000274658203,341965
2022-08-02 12:27:00-04:00,100.61499786376953,100.68000030517578,100.55999755859375,100.65499877929688,100.65499877929688,295854
2022-08-02 12:28:00-04:00,100.6500015258789,100.65730285644531,100.4000015258789,100.40350341796875,100.40350341796875,377088
2022-08-02 12:29:00-04:00,100.41999816894531,100.49500274658203,100.27999877929688,100.4198989868164,100.4198989868164,378640
2022-08-02 12:30:00-04:00,100.43000030517578,100.55999755859375,100.34919738769531,100.38999938964844,100.38999938964844,264628
2022-08-02 12:31:00-04:00,100.4000015258789,100.42120361328125,100.27999877929688,100.32499694824219,100.32499694824219,217483
2022-08-02 12:32:00-04:00,100.32009887695312,100.45500183105469,100.22000122070312,100.41000366210938,100.41000366210938,283841
2022-08-02 12:33:00-04:00,100.41500091552734,100.41999816894531,100.25,100.2698974609375,100.2698974609375,205412
2022-08-02 12:34:00-04:00,100.26499938964844,100.28170013427734,100.1500015258789,100.22000122070312,100.22000122070312,252756
2022-08-02 12:35:00-04:00,100.21009826660156,100.25,100.15989685058594,100.20449829101562,100.20449829101562,200002
2022-08-02 12:36:00-04:00,100.20999908447266,100.28009796142578,100.16010284423828,100.19999694824219,100.19999694824219,173577
2022-08-02 12:37:00-04:00,100.19999694824219,100.3499984741211,100.16000366210938,100.32499694824219,100.32499694824219,255747
2022-08-02 12:38:00-04:00,100.32499694824219,100.53929901123047,100.30000305175781,100.481201171875,100.481201171875,336629
2022-08-02 12:39:00-04:00,100.48989868164062,100.69999694824219,100.4800033569336,100.69999694824219,100.69999694824219,310002
2022-08-02 12:40:00-04:00,100.69499969482422,100.85990142822266,100.61000061035156,100.72989654541016,100.72989654541016,472891
2022-08-02 12:41:00-04:00,100.72000122070312,100.88999938964844,100.68000030517578,100.79149627685547,100.79149627685547,308478
2022-08-02 12:42:00-04:00,100.77999877929688,100.91310119628906,100.76390075683594,100.80000305175781,100.80000305175781,263593
2022-08-02 12:43:00-04:00,100.80500030517578,100.83000183105469,100.70999908447266,100.7300033569336,100.7300033569336,229605
2022-08-02 12:44:00-04:00,100.73999786376953,100.78970336914062,100.70999908447266,100.77999877929688,100.77999877929688,231886
2022-08-02 12:45:00-04:00,100.77999877929688,100.78500366210938,100.45999908447266,100.4800033569336,100.4800033569336,358468
2022-08-02 12:46:00-04:00,100.4800033569336,100.55000305175781,100.40989685058594,100.44999694824219,100.44999694824219,225708
2022-08-02 12:47:00-04:00,100.44999694824219,100.45999908447266,100.3499984741211,100.4000015258789,100.4000015258789,258614
2022-08-02 12:48:00-04:00,100.4000015258789,100.4800033569336,100.30999755859375,100.31120300292969,100.31120300292969,163943
2022-08-02 12:49:00-04:00,100.31999969482422,100.63999938964844,100.30999755859375,100.63990020751953,100.63990020751953,276740
2022-08-02 12:50:00-04:00,100.63999938964844,100.68000030517578,100.4000015258789,100.43499755859375,100.43499755859375,251200
2022-08-02 12:51:00-04:00,100.43499755859375,100.43990325927734,100.26000213623047,100.33000183105469,100.33000183105469,204975
2022-08-02 12:52:00-04:00,100.33499908447266,100.43000030517578,100.26000213623047,100.27989959716797,100.27989959716797,145470
2022-08-02 12:53:00-04:00,100.27999877929688,100.4800033569336,100.25,100.44499969482422,100.44499969482422,216245
2022-08-02 12:54:00-04:00,100.42530059814453,100.51000213623047,100.38169860839844,100.3906021118164,100.3906021118164,193870
2022-08-02 12:55:00-04:00,100.38999938964844,100.56999969482422,100.34500122070312,100.50469970703125,100.50469970703125,248207
2022-08-02 12:56:00-04:00,100.51000213623047,100.66000366210938,100.43150329589844,100.62999725341797,100.62999725341797,233227
2022-08-02 12:57:00-04:00,100.62000274658203,100.70999908447266,100.52279663085938,100.56999969482422,100.56999969482422,211800
2022-08-02 12:58:00-04:00,100.57929992675781,100.69999694824219,100.5,100.5199966430664,100.5199966430664,228381
2022-08-02 12:59:00-04:00,100.5000991821289,100.52999877929688,100.41000366210938,100.44280242919922,100.44280242919922,221394
2022-08-02 13:00:00-04:00,100.44000244140625,100.4800033569336,100.37999725341797,100.44000244140625,100.44000244140625,172125
2022-08-02 13:01:00-04:00,100.44000244140625,100.66000366210938,100.37999725341797,100.38269805908203,100.38269805908203,316270
2022-08-02 13:02:00-04:00,100.4000015258789,100.45999908447266,100.29000091552734,100.32499694824219,100.32499694824219,215312
2022-08-02 13:03:00-04:00,100.32499694824219,100.41500091552734,100.31999969482422,100.4093017578125,100.4093017578125,146885
2022-08-02 13:04:00-04:00,100.38999938964844,100.44000244140625,100.20999908447266,100.22000122070312,100.22000122070312,218897
2022-08-02 13:05:00-04:00,100.22000122070312,100.27999877929688,100.15499877929688,100.17009735107422,100.17009735107422,242495
2022-08-02 13:06:00-04:00,100.18009948730469,100.20999908447266,100.06310272216797,100.16999816894531,100.16999816894531,205133
2022-08-02 13:07:00-04:00,100.1583023071289,100.30729675292969,100.13999938964844,100.26499938964844,100.26499938964844,185288
2022-08-02 13:08:00-04:00,100.26000213623047,100.41000366210938,100.26000213623047,100.3499984741211,100.3499984741211,211158
2022-08-02 13:09:00-04:00,100.3499984741211,100.37999725341797,100.30999755859375,100.33000183105469,100.33000183105469,139612
2022-08-02 13:10:00-04:00,100.3301010131836,100.36000061035156,100.25,100.30000305175781,100.30000305175781,155209
2022-08-02 13:11:00-04:00,100.30999755859375,100.3499984741211,100.24019622802734,100.33000183105469,100.33000183105469,106783
2022-08-02 13:12:00-04:00,100.33000183105469,100.3499984741211,100.23999786376953,100.25499725341797,100.25499725341797,125718
2022-08-02 13:13:00-04:00,100.25,100.47000122070312,100.22000122070312,100.41999816894531,100.41999816894531,183124
2022-08-02 13:14:00-04:00,100.41999816894531,100.48999786376953,100.30999755859375,100.3499984741211,100.3499984741211,203315
2022-08-02 13:15:00-04:00,100.35009765625,100.37999725341797,100.27010345458984,100.30500030517578,100.30500030517578,126635
2022-08-02 13:16:00-04:00,100.30490112304688,100.44999694824219,100.30000305175781,100.37069702148438,100.37069702148438,170392
2022-08-02 13:17:00-04:00,100.37999725341797,100.4000015258789,100.29000091552734,100.33170318603516,100.33170318603516,114416
2022-08-02 13:18:00-04:00,100.33499908447266,100.33499908447266,100.16000366210938,100.2300033569336,100.2300033569336,124317
2022-08-02 13:19:00-04:00,100.23500061035156,100.27420043945312,100.18000030517578,100.18000030517578,100.18000030517578,75728
2022-08-02 13:20:00-04:00,100.18499755859375,100.25800323486328,100.1626968383789,100.19999694824219,100.19999694824219,125944
2022-08-02 13:21:00-04:00,100.19000244140625,100.27999877929688,100.16999816894531,100.1895980834961,100.1895980834961,101125
2022-08-02 13:22:00-04:00,100.19000244140625,100.27999877929688,100.18009948730469,100.20500183105469,100.20500183105469,106672
2022-08-02 13:23:00-04:00,100.20899963378906,100.2300033569336,100.16000366210938,100.18000030517578,100.18000030517578,96297
2022-08-02 13:24:00-04:00,100.16999816894531,100.18000030517578,99.93000030517578,99.94499969482422,99.94499969482422,292446
2022-08-02 13:25:00-04:00,99.94879913330078,99.9800033569336,99.83000183105469,99.86000061035156,99.86000061035156,231190
