Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 10:14:00-04:00,113.94010162353516,114.16000366210938,113.94010162353516,114.16000366210938,114.16000366210938,54693
2022-08-02 10:15:00-04:00,114.16000366210938,114.37000274658203,114.08000183105469,114.2780990600586,114.2780990600586,69827
2022-08-02 10:16:00-04:00,114.29000091552734,114.30999755859375,114.19999694824219,114.26000213623047,114.26000213623047,49666
2022-08-02 10:17:00-04:00,114.26499938964844,114.33999633789062,114.19999694824219,114.23999786376953,114.23999786376953,41123
2022-08-02 10:18:00-04:00,114.25,114.31999969482422,114.12999725341797,114.22000122070312,114.22000122070312,92620
2022-08-02 10:19:00-04:00,114.20999908447266,114.30000305175781,114.1500015258789,114.30000305175781,114.30000305175781,39939
2022-08-02 10:20:00-04:00,114.29000091552734,114.47899627685547,114.2699966430664,114.44010162353516,114.44010162353516,53120
2022-08-02 10:21:00-04:00,114.41999816894531,114.43990325927734,114.27999877929688,114.36000061035156,114.36000061035156,30615
2022-08-02 10:22:00-04:00,114.37000274658203,114.41000366210938,114.2300033569336,114.25,114.25,37469
2022-08-02 10:23:00-04:00,114.26000213623047,114.31999969482422,114.1500015258789,114.19999694824219,114.19999694824219,32629
2022-08-02 10:24:00-04:00,114.19000244140625,114.19000244140625,113.94999694824219,114.05500030517578,114.05500030517578,61937
2022-08-02 10:25:00-04:00,114.06999969482422,114.1500015258789,113.98999786376953,114.06999969482422,114.06999969482422,28386
2022-08-02 10:26:00-04:00,114.08000183105469,114.16999816894531,114.0,114.12999725341797,114.12999725341797,52412
2022-08-02 10:27:00-04:00,114.16000366210938,114.33999633789062,114.12000274658203,114.33999633789062,114.33999633789062,60829
2022-08-02 10:28:00-04:00,114.33000183105469,114.55000305175781,114.33000183105469,114.5,114.5,57047
2022-08-02 10:29:00-04:00,114.48999786376953,114.56999969482422,114.47000122070312,114.56999969482422,114.56999969482422,31937
2022-08-02 10:30:00-04:00,114.56999969482422,114.72000122070312,114.36000061035156,114.41999816894531,114.41999816894531,61318
2022-08-02 10:31:00-04:00,114.4000015258789,114.5250015258789,114.27999877929688,114.41000366210938,114.41000366210938,40019
2022-08-02 10:32:00-04:00,114.3843002319336,114.63500213623047,114.3843002319336,114.5,114.5,37753
2022-08-02 10:33:00-04:00,114.48999786376953,114.48999786376953,114.37000274658203,114.38999938964844,114.38999938964844,20395
2022-08-02 10:34:00-04:00,114.4000015258789,114.4000015258789,114.2699966430664,114.30999755859375,114.30999755859375,16882
2022-08-02 10:35:00-04:00,114.33000183105469,114.41999816894531,114.2699966430664,114.30000305175781,114.30000305175781,38687
2022-08-02 10:36:00-04:00,114.30000305175781,114.4800033569336,114.20999908447266,114.3949966430664,114.3949966430664,57449
2022-08-02 10:37:00-04:00,114.4000015258789,114.51000213623047,114.37000274658203,114.4000015258789,114.4000015258789,34791
2022-08-02 10:38:00-04:00,114.4000015258789,114.47000122070312,114.36000061035156,114.41500091552734,114.41500091552734,23187
2022-08-02 10:39:00-04:00,114.4800033569336,114.54000091552734,114.4301986694336,114.45999908447266,114.45999908447266,27382
2022-08-02 10:40:00-04:00,114.48999786376953,114.58999633789062,114.37000274658203,114.38999938964844,114.38999938964844,72717
2022-08-02 10:41:00-04:00,114.4000015258789,114.48999786376953,114.31999969482422,114.4000015258789,114.4000015258789,77861
2022-08-02 10:42:00-04:00,114.41000366210938,114.5,114.4000015258789,114.48999786376953,114.48999786376953,43255
2022-08-02 10:43:00-04:00,114.48999786376953,114.69000244140625,114.48999786376953,114.58000183105469,114.58000183105469,42321
2022-08-02 10:44:00-04:00,114.62950134277344,114.72000122070312,114.56999969482422,114.70999908447266,114.70999908447266,38617
2022-08-02 10:45:00-04:00,114.72000122070312,114.7699966430664,114.52999877929688,114.59500122070312,114.59500122070312,56311
2022-08-02 10:46:00-04:00,114.59500122070312,114.8499984741211,114.58000183105469,114.81500244140625,114.81500244140625,37715
2022-08-02 10:47:00-04:00,114.80999755859375,114.91999816894531,114.80000305175781,114.82499694824219,114.82499694824219,50533
2022-08-02 10:48:00-04:00,114.83999633789062,114.93000030517578,114.77999877929688,114.9000015258789,114.9000015258789,45361
2022-08-02 10:49:00-04:00,114.9000015258789,114.9800033569336,114.87999725341797,114.94999694824219,114.94999694824219,42260
2022-08-02 10:50:00-04:00,114.94000244140625,115.04540252685547,114.88999938964844,115.0199966430664,115.0199966430664,55897
2022-08-02 10:51:00-04:00,115.02330017089844,115.05000305175781,114.97000122070312,115.0,115.0,53353
2022-08-02 10:52:00-04:00,115.01000213623047,115.19999694824219,114.98999786376953,115.16999816894531,115.16999816894531,64379
2022-08-02 10:53:00-04:00,115.16000366210938,115.30999755859375,115.12999725341797,115.23500061035156,115.23500061035156,56914
2022-08-02 10:54:00-04:00,115.26000213623047,115.36000061035156,115.20999908447266,115.2300033569336,115.2300033569336,62166
2022-08-02 10:55:00-04:00,115.20999908447266,115.2300033569336,114.97000122070312,114.98999786376953,114.98999786376953,71378
2022-08-02 10:56:00-04:00,114.98999786376953,115.01499938964844,114.83999633789062,114.9000015258789,114.9000015258789,54979
2022-08-02 10:57:00-04:00,114.90899658203125,115.01000213623047,114.8499984741211,114.98999786376953,114.98999786376953,42489
2022-08-02 10:58:00-04:00,114.95999908447266,115.04000091552734,114.87000274658203,115.04000091552734,115.04000091552734,22909
2022-08-02 10:59:00-04:00,115.0115966796875,115.11000061035156,115.0,115.11000061035156,115.11000061035156,29767
2022-08-02 11:00:00-04:00,115.11000061035156,115.21029663085938,115.01000213623047,115.05000305175781,115.05000305175781,60403
2022-08-02 11:01:00-04:00,115.05999755859375,115.12000274658203,114.96499633789062,115.10240173339844,115.10240173339844,30747
2022-08-02 11:02:00-04:00,115.11000061035156,115.12999725341797,115.0,115.01000213623047,115.01000213623047,17238
2022-08-02 11:03:00-04:00,114.98999786376953,115.04000091552734,114.9000015258789,114.91000366210938,114.91000366210938,23378
2022-08-02 11:04:00-04:00,114.88999938964844,115.04000091552734,114.87000274658203,115.01000213623047,115.01000213623047,30743
2022-08-02 11:05:00-04:00,115.04000091552734,115.06999969482422,114.91000366210938,114.91000366210938,114.91000366210938,26600
2022-08-02 11:06:00-04:00,114.91000366210938,114.97329711914062,114.87000274658203,114.95999908447266,114.95999908447266,27976
2022-08-02 11:07:00-04:00,114.94499969482422,114.94999694824219,114.81999969482422,114.83999633789062,114.83999633789062,32730
2022-08-02 11:08:00-04:00,114.83999633789062,114.90769958496094,114.80750274658203,114.88999938964844,114.88999938964844,26368
2022-08-02 11:09:00-04:00,114.9000015258789,114.93000030517578,114.83000183105469,114.87000274658203,114.87000274658203,27865
2022-08-02 11:10:00-04:00,114.86499786376953,114.87000274658203,114.62999725341797,114.69999694824219,114.69999694824219,44144
2022-08-02 11:11:00-04:00,114.70999908447266,114.83999633789062,114.69999694824219,114.80000305175781,114.80000305175781,33546
2022-08-02 11:12:00-04:00,114.80000305175781,114.8499984741211,114.72000122070312,114.75309753417969,114.75309753417969,27566
2022-08-02 11:13:00-04:00,114.75499725341797,114.7699966430664,114.66999816894531,114.71499633789062,114.71499633789062,45781
2022-08-02 11:14:00-04:00,114.69999694824219,114.75,114.58999633789062,114.61000061035156,114.61000061035156,74392
2022-08-02 11:15:00-04:00,114.61000061035156,114.69999694824219,114.5999984741211,114.62000274658203,114.62000274658203,56137
2022-08-02 11:16:00-04:00,114.5999984741211,114.62999725341797,114.51000213623047,114.5199966430664,114.5199966430664,32705
2022-08-02 11:17:00-04:00,114.54000091552734,114.63999938964844,114.5,114.62999725341797,114.62999725341797,47138
2022-08-02 11:18:00-04:00,114.63999938964844,114.69999694824219,114.58000183105469,114.62999725341797,114.62999725341797,36221
2022-08-02 11:19:00-04:00,114.63999938964844,114.69000244140625,114.54000091552734,114.55999755859375,114.55999755859375,35322
2022-08-02 11:20:00-04:00,114.56600189208984,114.5999984741211,114.41999816894531,114.47000122070312,114.47000122070312,81027
2022-08-02 11:21:00-04:00,114.48999786376953,114.58000183105469,114.43000030517578,114.58000183105469,114.58000183105469,41560
2022-08-02 11:22:00-04:00,114.55000305175781,114.58000183105469,114.45999908447266,114.5,114.5,43841
2022-08-02 11:23:00-04:00,114.51000213623047,114.68000030517578,114.51000213623047,114.63999938964844,114.63999938964844,30119
2022-08-02 11:24:00-04:00,114.6449966430664,114.77999877929688,114.6449966430664,114.76000213623047,114.76000213623047,23884
2022-08-02 11:25:00-04:00,114.76000213623047,114.87999725341797,114.7300033569336,114.87999725341797,114.87999725341797,28814
2022-08-02 11:26:00-04:00,114.87999725341797,114.94000244140625,114.83999633789062,114.93000030517578,114.93000030517578,27347
2022-08-02 11:27:00-04:00,114.91999816894531,114.95999908447266,114.79000091552734,114.83999633789062,114.83999633789062,29493
2022-08-02 11:28:00-04:00,114.83000183105469,114.87999725341797,114.79000091552734,114.83999633789062,114.83999633789062,15900
2022-08-02 11:29:00-04:00,114.83000183105469,114.91999816894531,114.80999755859375,114.87999725341797,114.87999725341797,23243
2022-08-02 11:30:00-04:00,114.87999725341797,114.93000030517578,114.68000030517578,114.70999908447266,114.70999908447266,34047
2022-08-02 11:31:00-04:00,114.71119689941406,114.71119689941406,114.56999969482422,114.5999984741211,114.5999984741211,52783
2022-08-02 11:32:00-04:00,114.62999725341797,114.73999786376953,114.61000061035156,114.63999938964844,114.63999938964844,21771
2022-08-02 11:33:00-04:00,114.63999938964844,114.7699966430664,114.62999725341797,114.72000122070312,114.72000122070312,19746
2022-08-02 11:34:00-04:00,114.75,114.87000274658203,114.73500061035156,114.86000061035156,114.86000061035156,25663
2022-08-02 11:35:00-04:00,114.8499984741211,115.0199966430664,114.8499984741211,114.97000122070312,114.97000122070312,49752
2022-08-02 11:36:00-04:00,114.9749984741211,115.05999755859375,114.91000366210938,115.05500030517578,115.05500030517578,26848
2022-08-02 11:37:00-04:00,115.0,115.08999633789062,114.95999908447266,115.08999633789062,115.08999633789062,27843
2022-08-02 11:38:00-04:00,115.08999633789062,115.12000274658203,115.04299926757812,115.08000183105469,115.08000183105469,31568
2022-08-02 11:39:00-04:00,115.07319641113281,115.07319641113281,115.0,115.05000305175781,115.05000305175781,24902
2022-08-02 11:40:00-04:00,115.02999877929688,115.02999877929688,114.94999694824219,114.97000122070312,114.97000122070312,20599
2022-08-02 11:41:00-04:00,114.9800033569336,115.08000183105469,114.97000122070312,115.08000183105469,115.08000183105469,31691
2022-08-02 11:42:00-04:00,115.08000183105469,115.19000244140625,115.05000305175781,115.05000305175781,115.05000305175781,52354
2022-08-02 11:43:00-04:00,115.06999969482422,115.12999725341797,115.02999877929688,115.12000274658203,115.12000274658203,40012
2022-08-02 11:44:00-04:00,115.12999725341797,115.1500015258789,115.05000305175781,115.08499908447266,115.08499908447266,36882
2022-08-02 11:45:00-04:00,115.06999969482422,115.12999725341797,115.05000305175781,115.12000274658203,115.12000274658203,27793
2022-08-02 11:46:00-04:00,115.12999725341797,115.16999816894531,115.08000183105469,115.08000183105469,115.08000183105469,28382
2022-08-02 11:47:00-04:00,115.07980346679688,115.12000274658203,115.01000213623047,115.0426025390625,115.0426025390625,24463
2022-08-02 11:48:00-04:00,115.04000091552734,115.12999725341797,115.04000091552734,115.09500122070312,115.09500122070312,18243
2022-08-02 11:49:00-04:00,115.0999984741211,115.20999908447266,115.09020233154297,115.20999908447266,115.20999908447266,33765
2022-08-02 11:50:00-04:00,115.21499633789062,115.21549987792969,115.10330200195312,115.12989807128906,115.12989807128906,21735
2022-08-02 11:51:00-04:00,115.12000274658203,115.18000030517578,115.0999984741211,115.13999938964844,115.13999938964844,22625
2022-08-02 11:52:00-04:00,115.16000366210938,115.19999694824219,115.13999938964844,115.19999694824219,115.19999694824219,18254
2022-08-02 11:53:00-04:00,115.19999694824219,115.25,115.18000030517578,115.19999694824219,115.19999694824219,27872
2022-08-02 11:54:00-04:00,115.19999694824219,115.25,115.19999694824219,115.21330261230469,115.21330261230469,33240
2022-08-02 11:55:00-04:00,115.22000122070312,115.2300033569336,115.16999816894531,115.20999908447266,115.20999908447266,14812
2022-08-02 11:56:00-04:00,115.22000122070312,115.27999877929688,115.1500015258789,115.27999877929688,115.27999877929688,22639
2022-08-02 11:57:00-04:00,115.27999877929688,115.33000183105469,115.2699966430664,115.31999969482422,115.31999969482422,25421
2022-08-02 11:58:00-04:00,115.30000305175781,115.30359649658203,115.11000061035156,115.18000030517578,115.18000030517578,39180
2022-08-02 11:59:00-04:00,115.1500015258789,115.2300033569336,115.11000061035156,115.19999694824219,115.19999694824219,25889
2022-08-02 12:00:00-04:00,115.19999694824219,115.30000305175781,115.08999633789062,115.08999633789062,115.08999633789062,36994
2022-08-02 12:01:00-04:00,115.1050033569336,115.29219818115234,115.09709930419922,115.2699966430664,115.2699966430664,25550
2022-08-02 12:02:00-04:00,115.27999877929688,115.44999694824219,115.25,115.44000244140625,115.44000244140625,43313
2022-08-02 12:03:00-04:00,115.44999694824219,115.51000213623047,115.43000030517578,115.44000244140625,115.44000244140625,35192
2022-08-02 12:04:00-04:00,115.44000244140625,115.48999786376953,115.41500091552734,115.44999694824219,115.44999694824219,28831
2022-08-02 12:05:00-04:00,115.44339752197266,115.44339752197266,115.38999938964844,115.43000030517578,115.43000030517578,17840
2022-08-02 12:06:00-04:00,115.41999816894531,115.48999786376953,115.41000366210938,115.45999908447266,115.45999908447266,32201
2022-08-02 12:07:00-04:00,115.44999694824219,115.4800033569336,115.4000015258789,115.41000366210938,115.41000366210938,26380
2022-08-02 12:08:00-04:00,115.40499877929688,115.4800033569336,115.38999938964844,115.47000122070312,115.47000122070312,15599
2022-08-02 12:09:00-04:00,115.45999908447266,115.47720336914062,115.41999816894531,115.45649719238281,115.45649719238281,19774
2022-08-02 12:10:00-04:00,115.44999694824219,115.48999786376953,115.38999938964844,115.4800033569336,115.4800033569336,23730
2022-08-02 12:11:00-04:00,115.47000122070312,115.48999786376953,115.41999816894531,115.45999908447266,115.45999908447266,22546
2022-08-02 12:12:00-04:00,115.47000122070312,115.52999877929688,115.47000122070312,115.5199966430664,115.5199966430664,32882
2022-08-02 12:13:00-04:00,115.52890014648438,115.5999984741211,115.49539947509766,115.5999984741211,115.5999984741211,27936
2022-08-02 12:14:00-04:00,115.61000061035156,115.62999725341797,115.58000183105469,115.62999725341797,115.62999725341797,27022
2022-08-02 12:15:00-04:00,115.62000274658203,115.69999694824219,115.5999984741211,115.66999816894531,115.66999816894531,51362
2022-08-02 12:16:00-04:00,115.66999816894531,115.7249984741211,115.66000366210938,115.72000122070312,115.72000122070312,45540
2022-08-02 12:17:00-04:00,115.72000122070312,115.84040069580078,115.6500015258789,115.83000183105469,115.83000183105469,52546
2022-08-02 12:18:00-04:00,115.83999633789062,115.91000366210938,115.80000305175781,115.9000015258789,115.9000015258789,49269
2022-08-02 12:19:00-04:00,115.8927993774414,115.94000244140625,115.80999755859375,115.91999816894531,115.91999816894531,39400
2022-08-02 12:20:00-04:00,115.91999816894531,116.0199966430664,115.8499984741211,115.98500061035156,115.98500061035156,82323
2022-08-02 12:21:00-04:00,115.98999786376953,116.0999984741211,115.93000030517578,116.0999984741211,116.0999984741211,62187
2022-08-02 12:22:00-04:00,116.11000061035156,116.11000061035156,116.01000213623047,116.06500244140625,116.06500244140625,52274
2022-08-02 12:23:00-04:00,116.05999755859375,116.05999755859375,115.97000122070312,116.01909637451172,116.01909637451172,26762
2022-08-02 12:24:00-04:00,116.0,116.02999877929688,115.97000122070312,116.01499938964844,116.01499938964844,35060
2022-08-02 12:25:00-04:00,116.0199966430664,116.05999755859375,115.93000030517578,115.93280029296875,115.93280029296875,48517
2022-08-02 12:26:00-04:00,115.94000244140625,116.02960205078125,115.93000030517578,115.9800033569336,115.9800033569336,33829
2022-08-02 12:27:00-04:00,115.98999786376953,116.01000213623047,115.91999816894531,116.0,116.0,25557
2022-08-02 12:28:00-04:00,116.0199966430664,116.05999755859375,116.0,116.02999877929688,116.02999877929688,38115
2022-08-02 12:29:00-04:00,116.02999877929688,116.08000183105469,116.0,116.02870178222656,116.02870178222656,34556
2022-08-02 12:30:00-04:00,116.04000091552734,116.0999984741211,116.03800201416016,116.07250213623047,116.07250213623047,54109
2022-08-02 12:31:00-04:00,116.08000183105469,116.08999633789062,116.01000213623047,116.05999755859375,116.05999755859375,39914
2022-08-02 12:32:00-04:00,116.06999969482422,116.08999633789062,116.04000091552734,116.08000183105469,116.08000183105469,32536
2022-08-02 12:33:00-04:00,116.06999969482422,116.07379913330078,116.01000213623047,116.02999877929688,116.02999877929688,28785
2022-08-02 12:34:00-04:00,116.02999877929688,116.12999725341797,116.0199966430664,116.12999725341797,116.12999725341797,40786
2022-08-02 12:35:00-04:00,116.12999725341797,116.1500015258789,116.04000091552734,116.06999969482422,116.06999969482422,59704
2022-08-02 12:36:00-04:00,116.07499694824219,116.0999984741211,116.04000091552734,116.06999969482422,116.06999969482422,44001
2022-08-02 12:37:00-04:00,116.06999969482422,116.0999984741211,116.02999877929688,116.05000305175781,116.05000305175781,50296
2022-08-02 12:38:00-04:00,116.04000091552734,116.15399932861328,115.9800033569336,116.08999633789062,116.08999633789062,66427
2022-08-02 12:39:00-04:00,116.10590362548828,116.25990295410156,116.09500122070312,116.2300033569336,116.2300033569336,36922
2022-08-02 12:40:00-04:00,116.22000122070312,116.29000091552734,116.19999694824219,116.2300033569336,116.2300033569336,40928
2022-08-02 12:41:00-04:00,116.2300033569336,116.33999633789062,116.19010162353516,116.2782974243164,116.2782974243164,51943
2022-08-02 12:42:00-04:00,116.2699966430664,116.31999969482422,116.23999786376953,116.2500991821289,116.2500991821289,26220
2022-08-02 12:43:00-04:00,116.26000213623047,116.33999633789062,116.23999786376953,116.33989715576172,116.33989715576172,27128
2022-08-02 12:44:00-04:00,116.33999633789062,116.3499984741211,116.2699966430664,116.33000183105469,116.33000183105469,20744
2022-08-02 12:45:00-04:00,116.33000183105469,116.33000183105469,116.16999816894531,116.1885986328125,116.1885986328125,39083
2022-08-02 12:46:00-04:00,116.19000244140625,116.29000091552734,116.1769027709961,116.23999786376953,116.23999786376953,28058
2022-08-02 12:47:00-04:00,116.2300033569336,116.2699966430664,116.19999694824219,116.22000122070312,116.22000122070312,28337
2022-08-02 12:48:00-04:00,116.22000122070312,116.30000305175781,116.22000122070312,116.28350067138672,116.28350067138672,20299
2022-08-02 12:49:00-04:00,116.30000305175781,116.3499984741211,116.30000305175781,116.33999633789062,116.33999633789062,43886
2022-08-02 12:50:00-04:00,116.33999633789062,116.33999633789062,116.26000213623047,116.2979965209961,116.2979965209961,28629
2022-08-02 12:51:00-04:00,116.29000091552734,116.33000183105469,116.25,116.27400207519531,116.27400207519531,27041
2022-08-02 12:52:00-04:00,116.27999877929688,116.30999755859375,116.2300033569336,116.30000305175781,116.30000305175781,23597
2022-08-02 12:53:00-04:00,116.31990051269531,116.33000183105469,116.27999877929688,116.31500244140625,116.31500244140625,16705
2022-08-02 12:54:00-04:00,116.31999969482422,116.3499984741211,116.26000213623047,116.30000305175781,116.30000305175781,32318
2022-08-02 12:55:00-04:00,116.30000305175781,116.31999969482422,116.23999786376953,116.26000213623047,116.26000213623047,37960
2022-08-02 12:56:00-04:00,116.26000213623047,116.27400207519531,116.19999694824219,116.25499725341797,116.25499725341797,32910
2022-08-02 12:57:00-04:00,116.25340270996094,116.29989624023438,116.16999816894531,116.2300033569336,116.2300033569336,26108
2022-08-02 12:58:00-04:00,116.23999786376953,116.27999877929688,116.22000122070312,116.22000122070312,116.22000122070312,33247
2022-08-02 12:59:00-04:00,116.21499633789062,116.26000213623047,116.19999694824219,116.22000122070312,116.22000122070312,28537
2022-08-02 13:00:00-04:00,116.23999786376953,116.27999877929688,116.18000030517578,116.20279693603516,116.20279693603516,35394
2022-08-02 13:01:00-04:00,116.19999694824219,116.19999694824219,116.02999877929688,116.02999877929688,116.02999877929688,100400
2022-08-02 13:02:00-04:00,116.05590057373047,116.05999755859375,116.0,116.0250015258789,116.0250015258789,31951
2022-08-02 13:03:00-04:00,116.04000091552734,116.16999816894531,116.03500366210938,116.16000366210938,116.16000366210938,34333
2022-08-02 13:04:00-04:00,116.1614990234375,116.18000030517578,116.12000274658203,116.13999938964844,116.13999938964844,24131
2022-08-02 13:05:00-04:00,116.13999938964844,116.1500015258789,116.05999755859375,116.06999969482422,116.06999969482422,19039
2022-08-02 13:06:00-04:00,116.05999755859375,116.08000183105469,115.98999786376953,116.04000091552734,116.04000091552734,31314
2022-08-02 13:07:00-04:00,116.04000091552734,116.13999938964844,116.01000213623047,116.12999725341797,116.12999725341797,28229
2022-08-02 13:08:00-04:00,116.13999938964844,116.18000030517578,116.12000274658203,116.18000030517578,116.18000030517578,32793
2022-08-02 13:09:00-04:00,116.16999816894531,116.19000244140625,116.12999725341797,116.13330078125,116.13330078125,29321
2022-08-02 13:10:00-04:00,116.12000274658203,116.23999786376953,116.12000274658203,116.22969818115234,116.22969818115234,31064
2022-08-02 13:11:00-04:00,116.22000122070312,116.26000213623047,116.20999908447266,116.2300033569336,116.2300033569336,38804
2022-08-02 13:12:00-04:00,116.22000122070312,116.2699966430664,116.19000244140625,116.21499633789062,116.21499633789062,28544
2022-08-02 13:13:00-04:00,116.20999908447266,116.2699966430664,116.16999816894531,116.26000213623047,116.26000213623047,36659
2022-08-02 13:14:00-04:00,116.2699966430664,116.31999969482422,116.23999786376953,116.26139831542969,116.26139831542969,36786
2022-08-02 13:15:00-04:00,116.26000213623047,116.29000091552734,116.20040130615234,116.25,116.25,22115
2022-08-02 13:16:00-04:00,116.23999786376953,116.31999969482422,116.23999786376953,116.26000213623047,116.26000213623047,42544
2022-08-02 13:17:00-04:00,116.2699966430664,116.29000091552734,116.20999908447266,116.27999877929688,116.27999877929688,25709
2022-08-02 13:18:00-04:00,116.2699966430664,116.2699966430664,116.19000244140625,116.19000244140625,116.19000244140625,20294
2022-08-02 13:19:00-04:00,116.19999694824219,116.22000122070312,116.13999938964844,116.13999938964844,116.13999938964844,17852
2022-08-02 13:20:00-04:00,116.16000366210938,116.16999816894531,116.0999984741211,116.12999725341797,116.12999725341797,27963
2022-08-02 13:21:00-04:00,116.12000274658203,116.16000366210938,116.05999755859375,116.08000183105469,116.08000183105469,19750
2022-08-02 13:22:00-04:00,116.08000183105469,116.12000274658203,116.05999755859375,116.08999633789062,116.08999633789062,23717
2022-08-02 13:23:00-04:00,116.08000183105469,116.08000183105469,116.01000213623047,116.03610229492188,116.03610229492188,22431
2022-08-02 13:24:00-04:00,116.02770233154297,116.03810119628906,115.9000015258789,115.91010284423828,115.91010284423828,36268
2022-08-02 13:25:00-04:00,115.9000015258789,116.01000213623047,115.86000061035156,115.93000030517578,115.93000030517578,85021
2022-08-02 13:26:00-04:00,115.92009735107422,116.04000091552734,115.90010070800781,116.0,116.0,39112
