Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 11:22:00-04:00,160.86500549316406,160.8699951171875,160.8000030517578,160.8300018310547,160.8300018310547,58859
2022-08-02 11:23:00-04:00,160.8300018310547,160.92030334472656,160.80580139160156,160.89999389648438,160.89999389648438,68522
2022-08-02 11:24:00-04:00,160.9199981689453,160.9499969482422,160.8699951171875,160.9199981689453,160.9199981689453,39987
2022-08-02 11:25:00-04:00,160.9149932861328,161.0800018310547,160.88510131835938,161.07000732421875,161.07000732421875,71008
2022-08-02 11:26:00-04:00,161.07980346679688,161.17999267578125,161.0399932861328,161.16549682617188,161.16549682617188,119859
2022-08-02 11:27:00-04:00,161.16000366210938,161.1699981689453,161.0529022216797,161.0800018310547,161.0800018310547,97698
2022-08-02 11:28:00-04:00,161.07000732421875,161.11849975585938,161.0399932861328,161.0850067138672,161.0850067138672,48297
2022-08-02 11:29:00-04:00,161.08999633789062,161.16819763183594,161.04989624023438,161.08999633789062,161.08999633789062,59469
2022-08-02 11:30:00-04:00,161.09469604492188,161.1199951171875,160.77200317382812,160.7987060546875,160.7987060546875,142467
2022-08-02 11:31:00-04:00,160.80499267578125,160.80999755859375,160.5500030517578,160.6199951171875,160.6199951171875,144442
2022-08-02 11:32:00-04:00,160.6300048828125,160.77999877929688,160.61000061035156,160.639892578125,160.639892578125,85324
2022-08-02 11:33:00-04:00,160.63499450683594,160.77000427246094,160.63499450683594,160.71910095214844,160.71910095214844,68344
2022-08-02 11:34:00-04:00,160.72000122070312,160.85000610351562,160.7100067138672,160.83509826660156,160.83509826660156,59919
2022-08-02 11:35:00-04:00,160.82000732421875,161.0399932861328,160.8000030517578,160.97000122070312,160.97000122070312,86870
2022-08-02 11:36:00-04:00,160.97000122070312,161.08900451660156,160.94000244140625,161.0399932861328,161.0399932861328,64326
2022-08-02 11:37:00-04:00,161.0449981689453,161.19900512695312,161.04010009765625,161.19900512695312,161.19900512695312,78215
2022-08-02 11:38:00-04:00,161.1999969482422,161.25999450683594,161.16000366210938,161.1999053955078,161.1999053955078,96983
2022-08-02 11:39:00-04:00,161.19000244140625,161.22999572753906,161.14999389648438,161.22950744628906,161.22950744628906,62016
2022-08-02 11:40:00-04:00,161.22999572753906,161.22999572753906,161.08999633789062,161.1199951171875,161.1199951171875,79177
2022-08-02 11:41:00-04:00,161.125,161.2100067138672,161.11000061035156,161.1699981689453,161.1699981689453,69291
2022-08-02 11:42:00-04:00,161.1699981689453,161.3249969482422,161.1699981689453,161.23899841308594,161.23899841308594,118421
2022-08-02 11:43:00-04:00,161.24000549316406,161.30999755859375,161.22999572753906,161.2899932861328,161.2899932861328,72666
2022-08-02 11:44:00-04:00,161.28990173339844,161.3699951171875,161.25999450683594,161.3300018310547,161.3300018310547,83883
2022-08-02 11:45:00-04:00,161.32879638671875,161.3800048828125,161.27999877929688,161.3800048828125,161.3800048828125,77165
2022-08-02 11:46:00-04:00,161.3892059326172,161.47999572753906,161.27000427246094,161.27999877929688,161.27999877929688,126565
2022-08-02 11:47:00-04:00,161.2899932861328,161.32000732421875,161.1300048828125,161.1699981689453,161.1699981689453,59287
2022-08-02 11:48:00-04:00,161.16000366210938,161.27999877929688,161.14999389648438,161.25999450683594,161.25999450683594,54834
2022-08-02 11:49:00-04:00,161.25999450683594,161.35499572753906,161.23500061035156,161.35150146484375,161.35150146484375,51992
2022-08-02 11:50:00-04:00,161.35330200195312,161.35989379882812,161.2100067138672,161.23500061035156,161.23500061035156,53020
2022-08-02 11:51:00-04:00,161.22999572753906,161.27000427246094,161.19000244140625,161.22000122070312,161.22000122070312,54996
2022-08-02 11:52:00-04:00,161.22999572753906,161.24000549316406,161.14999389648438,161.16009521484375,161.16009521484375,43269
2022-08-02 11:53:00-04:00,161.1649932861328,161.24000549316406,161.1649932861328,161.1761016845703,161.1761016845703,52978
2022-08-02 11:54:00-04:00,161.17999267578125,161.22999572753906,161.16000366210938,161.19000244140625,161.19000244140625,48878
2022-08-02 11:55:00-04:00,161.19000244140625,161.19000244140625,161.1199951171875,161.15870666503906,161.15870666503906,42203
2022-08-02 11:56:00-04:00,161.15499877929688,161.2050018310547,161.0800018310547,161.2050018310547,161.2050018310547,69329
2022-08-02 11:57:00-04:00,161.2050018310547,161.33689880371094,161.2050018310547,161.3000030517578,161.3000030517578,75432
2022-08-02 11:58:00-04:00,161.2899932861328,161.2899932861328,161.07000732421875,161.16000366210938,161.16000366210938,87308
2022-08-02 11:59:00-04:00,161.14999389648438,161.19000244140625,161.10000610351562,161.16000366210938,161.16000366210938,58931
2022-08-02 12:00:00-04:00,161.1699981689453,161.31869506835938,161.10000610351562,161.13499450683594,161.13499450683594,94489
2022-08-02 12:01:00-04:00,161.139892578125,161.33999633789062,161.13499450683594,161.2949981689453,161.2949981689453,91238
2022-08-02 12:02:00-04:00,161.3000030517578,161.61000061035156,161.24000549316406,161.61000061035156,161.61000061035156,153527
2022-08-02 12:03:00-04:00,161.60499572753906,161.64999389648438,161.55380249023438,161.58999633789062,161.58999633789062,109912
2022-08-02 12:04:00-04:00,161.59500122070312,161.6699981689453,161.5500030517578,161.58999633789062,161.58999633789062,94926
2022-08-02 12:05:00-04:00,161.5749969482422,161.5749969482422,161.4499969482422,161.48500061035156,161.48500061035156,83201
2022-08-02 12:06:00-04:00,161.48500061035156,161.58999633789062,161.47999572753906,161.55999755859375,161.55999755859375,74325
2022-08-02 12:07:00-04:00,161.57000732421875,161.5792999267578,161.47500610351562,161.49000549316406,161.49000549316406,44677
2022-08-02 12:08:00-04:00,161.5,161.5399932861328,161.4600067138672,161.53500366210938,161.53500366210938,73797
2022-08-02 12:09:00-04:00,161.53799438476562,161.55990600585938,161.5,161.55580139160156,161.55580139160156,46266
2022-08-02 12:10:00-04:00,161.5399932861328,161.58590698242188,161.47999572753906,161.55999755859375,161.55999755859375,63015
2022-08-02 12:11:00-04:00,161.5677947998047,161.59500122070312,161.53289794921875,161.55999755859375,161.55999755859375,70758
2022-08-02 12:12:00-04:00,161.57899475097656,161.64999389648438,161.57000732421875,161.58999633789062,161.58999633789062,103729
2022-08-02 12:13:00-04:00,161.60499572753906,161.77000427246094,161.60499572753906,161.7698974609375,161.7698974609375,135949
2022-08-02 12:14:00-04:00,161.77000427246094,161.77420043945312,161.69000244140625,161.72999572753906,161.72999572753906,86557
2022-08-02 12:15:00-04:00,161.72999572753906,161.83999633789062,161.6999969482422,161.80999755859375,161.80999755859375,141299
2022-08-02 12:16:00-04:00,161.80999755859375,161.82000732421875,161.75,161.8000030517578,161.8000030517578,70684
2022-08-02 12:17:00-04:00,161.7949981689453,161.99000549316406,161.75999450683594,161.97000122070312,161.97000122070312,142173
2022-08-02 12:18:00-04:00,161.97999572753906,162.1300048828125,161.97000122070312,162.12899780273438,162.12899780273438,258968
2022-08-02 12:19:00-04:00,162.12489318847656,162.17999267578125,162.05320739746094,162.17999267578125,162.17999267578125,129267
2022-08-02 12:20:00-04:00,162.1699981689453,162.2100067138672,162.0850067138672,162.2021942138672,162.2021942138672,126267
2022-08-02 12:21:00-04:00,162.20460510253906,162.33999633789062,162.1699981689453,162.32989501953125,162.32989501953125,164296
2022-08-02 12:22:00-04:00,162.32000732421875,162.32000732421875,162.17999267578125,162.22000122070312,162.22000122070312,173911
2022-08-02 12:23:00-04:00,162.22999572753906,162.25,162.14999389648438,162.22500610351562,162.22500610351562,97886
2022-08-02 12:24:00-04:00,162.2274932861328,162.33999633789062,162.2100067138672,162.3249969482422,162.3249969482422,132642
2022-08-02 12:25:00-04:00,162.3300018310547,162.38999938964844,162.24000549316406,162.2449951171875,162.2449951171875,126529
2022-08-02 12:26:00-04:00,162.25,162.3990020751953,162.24099731445312,162.35870361328125,162.35870361328125,68889
2022-08-02 12:27:00-04:00,162.3509979248047,162.36900329589844,162.27999877929688,162.36000061035156,162.36000061035156,76137
2022-08-02 12:28:00-04:00,162.36000061035156,162.41000366210938,162.33999633789062,162.37989807128906,162.37989807128906,81438
2022-08-02 12:29:00-04:00,162.3800048828125,162.41000366210938,162.32000732421875,162.3300018310547,162.3300018310547,65089
2022-08-02 12:30:00-04:00,162.3300018310547,162.3988037109375,162.2801055908203,162.2899932861328,162.2899932861328,98073
2022-08-02 12:31:00-04:00,162.3000030517578,162.32000732421875,162.19000244140625,162.1999969482422,162.1999969482422,70164
2022-08-02 12:32:00-04:00,162.20989990234375,162.25999450683594,162.14999389648438,162.25,162.25,76821
2022-08-02 12:33:00-04:00,162.2449951171875,162.27000427246094,162.14999389648438,162.1699981689453,162.1699981689453,53712
2022-08-02 12:34:00-04:00,162.16000366210938,162.1999969482422,162.10000610351562,162.1649932861328,162.1649932861328,67998
2022-08-02 12:35:00-04:00,162.19500732421875,162.24000549316406,162.1699981689453,162.18519592285156,162.18519592285156,80234
2022-08-02 12:36:00-04:00,162.19500732421875,162.22000122070312,162.0991973876953,162.0991973876953,162.0991973876953,56144
2022-08-02 12:37:00-04:00,162.11000061035156,162.1591033935547,162.0800018310547,162.08999633789062,162.08999633789062,84392
2022-08-02 12:38:00-04:00,162.09500122070312,162.22999572753906,162.0800018310547,162.1649932861328,162.1649932861328,62325
2022-08-02 12:39:00-04:00,162.17990112304688,162.30999755859375,162.1649932861328,162.3000030517578,162.3000030517578,101719
2022-08-02 12:40:00-04:00,162.2908935546875,162.32000732421875,162.2050018310547,162.26010131835938,162.26010131835938,110107
2022-08-02 12:41:00-04:00,162.26499938964844,162.35000610351562,162.22999572753906,162.30369567871094,162.30369567871094,92253
2022-08-02 12:42:00-04:00,162.3000030517578,162.3300018310547,162.22999572753906,162.2449951171875,162.2449951171875,52055
2022-08-02 12:43:00-04:00,162.24000549316406,162.2949981689453,162.21189880371094,162.24989318847656,162.24989318847656,57064
2022-08-02 12:44:00-04:00,162.25,162.3000030517578,162.1699981689453,162.2949981689453,162.2949981689453,87549
2022-08-02 12:45:00-04:00,162.2949981689453,162.30999755859375,162.17010498046875,162.1800994873047,162.1800994873047,48037
2022-08-02 12:46:00-04:00,162.19000244140625,162.1999969482422,162.1300048828125,162.14999389648438,162.14999389648438,58521
2022-08-02 12:47:00-04:00,162.15499877929688,162.19000244140625,162.1300048828125,162.1699981689453,162.1699981689453,46263
2022-08-02 12:48:00-04:00,162.1750030517578,162.27850341796875,162.1699981689453,162.25,162.25,53418
2022-08-02 12:49:00-04:00,162.25900268554688,162.33999633789062,162.25,162.3300018310547,162.3300018310547,81579
2022-08-02 12:50:00-04:00,162.30999755859375,162.3300018310547,162.2825927734375,162.30499267578125,162.30499267578125,64237
2022-08-02 12:51:00-04:00,162.30499267578125,162.3300018310547,162.22999572753906,162.2602996826172,162.2602996826172,66012
2022-08-02 12:52:00-04:00,162.2698974609375,162.3000030517578,162.2100067138672,162.28500366210938,162.28500366210938,49062
2022-08-02 12:53:00-04:00,162.3000030517578,162.31939697265625,162.26499938964844,162.28500366210938,162.28500366210938,59956
2022-08-02 12:54:00-04:00,162.2899932861328,162.32000732421875,162.27000427246094,162.28990173339844,162.28990173339844,33929
2022-08-02 12:55:00-04:00,162.27999877929688,162.3000030517578,162.22000122070312,162.23910522460938,162.23910522460938,61631
2022-08-02 12:56:00-04:00,162.2303924560547,162.3000030517578,162.2050018310547,162.27999877929688,162.27999877929688,61333
2022-08-02 12:57:00-04:00,162.27000427246094,162.30999755859375,162.25010681152344,162.26499938964844,162.26499938964844,47570
2022-08-02 12:58:00-04:00,162.2698974609375,162.2899932861328,162.19000244140625,162.19000244140625,162.19000244140625,48045
2022-08-02 12:59:00-04:00,162.1999969482422,162.25,162.17999267578125,162.1999969482422,162.1999969482422,59109
2022-08-02 13:00:00-04:00,162.2050018310547,162.27999877929688,162.16000366210938,162.2449951171875,162.2449951171875,97708
2022-08-02 13:01:00-04:00,162.25,162.25,162.0399932861328,162.0399932861328,162.0399932861328,87461
2022-08-02 13:02:00-04:00,162.0399932861328,162.05499267578125,161.94000244140625,161.96640014648438,161.96640014648438,98584
2022-08-02 13:03:00-04:00,161.97000122070312,162.11000061035156,161.9600067138672,162.11000061035156,162.11000061035156,82401
2022-08-02 13:04:00-04:00,162.11000061035156,162.14999389648438,162.05999755859375,162.08999633789062,162.08999633789062,79163
2022-08-02 13:05:00-04:00,162.0800018310547,162.10000610351562,161.97000122070312,161.98089599609375,161.98089599609375,69624
2022-08-02 13:06:00-04:00,161.9821014404297,161.98500061035156,161.8800048828125,161.91700744628906,161.91700744628906,72820
2022-08-02 13:07:00-04:00,161.9156036376953,162.0399932861328,161.91000366210938,162.02999877929688,162.02999877929688,56860
2022-08-02 13:08:00-04:00,162.02999877929688,162.13999938964844,162.02999877929688,162.10000610351562,162.10000610351562,78574
2022-08-02 13:09:00-04:00,162.10000610351562,162.125,162.05999755859375,162.07009887695312,162.07009887695312,41010
2022-08-02 13:10:00-04:00,162.0749969482422,162.1699981689453,162.06500244140625,162.16000366210938,162.16000366210938,45556
2022-08-02 13:11:00-04:00,162.1519012451172,162.19000244140625,162.13499450683594,162.15499877929688,162.15499877929688,45732
2022-08-02 13:12:00-04:00,162.16000366210938,162.17689514160156,162.0500030517578,162.0699005126953,162.0699005126953,53217
2022-08-02 13:13:00-04:00,162.05999755859375,162.16000366210938,162.02999877929688,162.13999938964844,162.13999938964844,108849
2022-08-02 13:14:00-04:00,162.16000366210938,162.2100067138672,162.09010314941406,162.10000610351562,162.10000610351562,78447
2022-08-02 13:15:00-04:00,162.09039306640625,162.1199951171875,162.05279541015625,162.10400390625,162.10400390625,44978
2022-08-02 13:16:00-04:00,162.11000061035156,162.1699981689453,162.09500122070312,162.1300048828125,162.1300048828125,47725
2022-08-02 13:17:00-04:00,162.12989807128906,162.13999938964844,162.0399932861328,162.13999938964844,162.13999938964844,54781
2022-08-02 13:18:00-04:00,162.13999938964844,162.1999969482422,162.07000732421875,162.18499755859375,162.18499755859375,81154
2022-08-02 13:19:00-04:00,162.19500732421875,162.22999572753906,162.08999633789062,162.08999633789062,162.08999633789062,99855
2022-08-02 13:20:00-04:00,162.08999633789062,162.16000366210938,162.0601043701172,162.0780029296875,162.0780029296875,57582
2022-08-02 13:21:00-04:00,162.0605010986328,162.07000732421875,161.95950317382812,161.99000549316406,161.99000549316406,74859
2022-08-02 13:22:00-04:00,161.97999572753906,162.07000732421875,161.9499969482422,162.00999450683594,162.00999450683594,54369
2022-08-02 13:23:00-04:00,162.02000427246094,162.02999877929688,161.88999938964844,161.88999938964844,161.88999938964844,75117
2022-08-02 13:24:00-04:00,161.88999938964844,161.89999389648438,161.75999450683594,161.75999450683594,161.75999450683594,80050
2022-08-02 13:25:00-04:00,161.76010131835938,161.7899932861328,161.6999969482422,161.72909545898438,161.72909545898438,118655
