Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-02 11:50:00-04:00,142.3300018310547,142.36000061035156,142.31219482421875,142.36000061035156,142.36000061035156,8305,142.31284266119658
2022-08-02 11:51:00-04:00,142.35000610351562,142.3800048828125,142.30999755859375,142.3699951171875,142.3699951171875,13165,142.33647711077708
2022-08-02 11:52:00-04:00,142.36000061035156,142.42999267578125,142.33999633789062,142.42999267578125,142.42999267578125,7984,142.36336784840267
2022-08-02 11:53:00-04:00,142.42999267578125,142.5,142.41000366210938,142.4976043701172,142.4976043701172,8049,142.39803364064747
2022-08-02 11:54:00-04:00,142.50999450683594,142.57000732421875,142.5,142.57000732421875,142.57000732421875,10119,142.47804883103302
2022-08-02 11:55:00-04:00,142.5579071044922,142.57000732421875,142.5,142.52499389648438,142.52499389648438,6822,142.51762363087326
2022-08-02 11:56:00-04:00,142.5,142.50999450683594,142.47950744628906,142.50999450683594,142.50999450683594,4516,142.53204288528002
2022-08-02 11:57:00-04:00,142.50999450683594,142.5399932861328,142.5,142.53500366210938,142.53500366210938,12008,142.52207926690247
2022-08-02 11:58:00-04:00,142.5399932861328,142.55999755859375,142.5,142.52000427246094,142.52000427246094,14263,142.52208026638962
2022-08-02 11:59:00-04:00,142.52000427246094,142.53500366210938,142.49000549316406,142.53500366210938,142.53500366210938,5360,142.52490487361553
2022-08-02 12:00:00-04:00,142.5399932861328,142.5500030517578,142.3699951171875,142.3699951171875,142.3699951171875,50944,142.45637315263627
2022-08-02 12:01:00-04:00,142.35000610351562,142.42999267578125,142.30999755859375,142.30999755859375,142.30999755859375,13688,142.4212449021797
2022-08-02 12:02:00-04:00,142.30999755859375,142.4199981689453,142.30999755859375,142.4199981689453,142.4199981689453,9035,142.40940921413772
2022-08-02 12:03:00-04:00,142.4499969482422,142.4499969482422,142.40049743652344,142.40049743652344,142.40049743652344,7383,142.37643105894145
2022-08-02 12:04:00-04:00,142.4290008544922,142.44000244140625,142.36000061035156,142.3800048828125,142.3800048828125,9400,142.39660110589867
2022-08-02 12:05:00-04:00,142.39999389648438,142.51499938964844,142.38499450683594,142.51499938964844,142.51499938964844,6683,142.42308797597607
2022-08-02 12:06:00-04:00,142.50999450683594,142.50999450683594,142.42999267578125,142.42999267578125,142.42999267578125,6659,142.43489535651017
2022-08-02 12:07:00-04:00,142.44000244140625,142.4499969482422,142.35000610351562,142.35000610351562,142.35000610351562,7810,142.43432721115403
2022-08-02 12:08:00-04:00,142.3175048828125,142.41000366210938,142.30999755859375,142.38499450683594,142.38499450683594,10763,142.39628694244436
2022-08-02 12:09:00-04:00,142.38999938964844,142.41000366210938,142.35000610351562,142.36500549316406,142.36500549316406,9619,142.37476544519112
2022-08-02 12:10:00-04:00,142.36500549316406,142.3800048828125,142.33999633789062,142.36000061035156,142.36000061035156,5734,142.36896055150183
2022-08-02 12:11:00-04:00,142.3699951171875,142.38999938964844,142.35000610351562,142.38999938964844,142.38999938964844,7453,142.37177612127167
2022-08-02 12:12:00-04:00,142.39999389648438,142.47999572753906,142.39999389648438,142.4600067138672,142.4600067138672,10377,142.40343743123924
2022-08-02 12:13:00-04:00,142.47000122070312,142.52000427246094,142.47000122070312,142.52000427246094,142.52000427246094,7430,142.44268198665202
2022-08-02 12:14:00-04:00,142.52000427246094,142.52000427246094,142.42999267578125,142.44000244140625,142.44000244140625,11449,142.4675806395152
2022-08-02 12:15:00-04:00,142.4499969482422,142.52999877929688,142.4199981689453,142.4499969482422,142.4499969482422,12912,142.47403559458218
2022-08-02 12:16:00-04:00,142.44000244140625,142.47000122070312,142.39999389648438,142.47000122070312,142.47000122070312,9106,142.4600833742326
2022-08-02 12:17:00-04:00,142.47000122070312,142.5,142.44000244140625,142.4499969482422,142.4499969482422,10596,142.45999837878372
2022-08-02 12:18:00-04:00,142.44000244140625,142.44000244140625,142.3800048828125,142.38999938964844,142.38999938964844,8535,142.43982301576426
2022-08-02 12:19:00-04:00,142.38999938964844,142.41000366210938,142.3800048828125,142.41000366210938,142.41000366210938,9819,142.4241653505632
2022-08-02 12:20:00-04:00,142.39999389648438,142.4250030517578,142.36000061035156,142.36000061035156,142.36000061035156,11086,142.3940652686617
2022-08-02 12:21:00-04:00,142.3699951171875,142.3800048828125,142.3000030517578,142.30999755859375,142.30999755859375,8381,142.37303004010508
2022-08-02 12:22:00-04:00,142.30999755859375,142.3699951171875,142.2899932861328,142.32000732421875,142.32000732421875,11788,142.34706919467757
2022-08-02 12:23:00-04:00,142.3300018310547,142.39999389648438,142.3300018310547,142.38999938964844,142.38999938964844,6332,142.33887066848388
2022-08-02 12:24:00-04:00,142.3800048828125,142.46499633789062,142.3699951171875,142.4600067138672,142.4600067138672,5835,142.36457681811817
2022-08-02 12:25:00-04:00,142.4600067138672,142.47500610351562,142.42999267578125,142.42999267578125,142.42999267578125,7498,142.41796574841948
2022-08-02 12:26:00-04:00,142.43899536132812,142.53500366210938,142.42999267578125,142.50999450683594,142.50999450683594,9042,142.46037910560884
2022-08-02 12:27:00-04:00,142.5,142.52999877929688,142.47000122070312,142.52999877929688,142.52999877929688,5271,142.48005221698332
2022-08-02 12:28:00-04:00,142.52659606933594,142.6468963623047,142.52659606933594,142.61000061035156,142.61000061035156,10131,142.5382378605809
2022-08-02 12:29:00-04:00,142.6199951171875,142.7100067138672,142.6199951171875,142.69000244140625,142.69000244140625,8601,142.60419181382238
2022-08-02 12:30:00-04:00,142.69500732421875,142.69500732421875,142.5800018310547,142.6199951171875,142.6199951171875,9563,142.63102492328923
2022-08-02 12:31:00-04:00,142.61000061035156,142.61000061035156,142.4550018310547,142.4600067138672,142.4600067138672,10763,142.59816844866032
2022-08-02 12:32:00-04:00,142.4600067138672,142.50999450683594,142.4600067138672,142.47999572753906,142.47999572753906,8806,142.5412635878298
2022-08-02 12:33:00-04:00,142.48049926757812,142.48049926757812,142.4199981689453,142.44500732421875,142.44500732421875,5525,142.48638798740112
2022-08-02 12:34:00-04:00,142.44500732421875,142.46499633789062,142.41000366210938,142.44000244140625,142.44000244140625,9189,142.45757007317752
2022-08-02 12:35:00-04:00,142.4499969482422,142.47000122070312,142.3699951171875,142.38999938964844,142.38999938964844,9975,142.4291611462512
2022-08-02 12:36:00-04:00,142.38999938964844,142.39599609375,142.3350067138672,142.34500122070312,142.34500122070312,7466,142.40538504057736
2022-08-02 12:37:00-04:00,142.36000061035156,142.41000366210938,142.36000061035156,142.39999389648438,142.39999389648438,7856,142.38863842975948
2022-08-02 12:38:00-04:00,142.38999938964844,142.44000244140625,142.35000610351562,142.42999267578125,142.42999267578125,5271,142.38290645891
2022-08-02 12:39:00-04:00,142.43499755859375,142.47900390625,142.41000366210938,142.4622039794922,142.4622039794922,8455,142.4177343107937
2022-08-02 12:40:00-04:00,142.4600067138672,142.5850067138672,142.4499969482422,142.5850067138672,142.5850067138672,8148,142.47324014225214
2022-08-02 12:41:00-04:00,142.55999755859375,142.61000061035156,142.5500030517578,142.5800018310547,142.5800018310547,5952,142.51697112060677
2022-08-02 12:42:00-04:00,142.58999633789062,142.64999389648438,142.5841064453125,142.63999938964844,142.63999938964844,6303,142.5778367208429
2022-08-02 12:43:00-04:00,142.6300048828125,142.72999572753906,142.625,142.72999572753906,142.72999572753906,4070,142.62592911740242
2022-08-02 12:44:00-04:00,142.75,142.83999633789062,142.75,142.8300018310547,142.8300018310547,9886,142.7276184696129
2022-08-02 12:45:00-04:00,142.8300018310547,142.88499450683594,142.8300018310547,142.83999633789062,142.83999633789062,6703,142.7992663895659
2022-08-02 12:46:00-04:00,142.83999633789062,142.89999389648438,142.80999755859375,142.89999389648438,142.89999389648438,8166,142.8397409033167
2022-08-02 12:47:00-04:00,142.88999938964844,142.94000244140625,142.8699951171875,142.94000244140625,142.94000244140625,8383,142.88153716220287
2022-08-02 12:48:00-04:00,142.9600067138672,143.05499267578125,142.95399475097656,143.05499267578125,143.05499267578125,9494,142.94018632613202
2022-08-02 12:49:00-04:00,143.05999755859375,143.07000732421875,143.02000427246094,143.0500030517578,143.0500030517578,9231,142.99759176028277
2022-08-02 12:50:00-04:00,143.0500030517578,143.14999389648438,143.0500030517578,143.14999389648438,143.14999389648438,5412,143.05239608298317
2022-08-02 12:51:00-04:00,143.14999389648438,143.25,143.13999938964844,143.1699981689453,143.1699981689453,13670,143.12764209959343
2022-08-02 12:52:00-04:00,143.17999267578125,143.25999450683594,143.14999389648438,143.22000122070312,143.22000122070312,8221,143.17981493824533
2022-08-02 12:53:00-04:00,143.22999572753906,143.28970336914062,143.2100067138672,143.2100067138672,143.2100067138672,7184,143.20559377235685
2022-08-02 12:54:00-04:00,143.19000244140625,143.19000244140625,143.0800018310547,143.10000610351562,143.10000610351562,12824,143.1773916094486
2022-08-02 12:55:00-04:00,143.08999633789062,143.08999633789062,143.00999450683594,143.05999755859375,143.05999755859375,8439,143.13116509843917
2022-08-02 12:56:00-04:00,143.0399932861328,143.05999755859375,143.00999450683594,143.00999450683594,143.00999450683594,8132,143.0764938028328
