Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-02 09:48:00-04:00,900.25,900.5900268554688,900.0,900.1201171875,900.1201171875,153602,900.5050388029663
2022-08-02 09:49:00-04:00,897.25,898.8630981445312,896.2116088867188,898.5819702148438,898.5819702148438,165256,900.1585726830425
2022-08-02 09:50:00-04:00,900.0,900.3300170898438,895.010009765625,896.6199951171875,896.6199951171875,166754,898.4350392935767
2022-08-02 09:51:00-04:00,900.0,900.280029296875,895.8300170898438,898.3699951171875,898.3699951171875,127865,897.7567961336637
2022-08-02 09:52:00-04:00,897.0,897.0,897.0,897.0,897.0,87600,897.5276756788868
2022-08-02 09:53:00-04:00,896.0,896.4816284179688,893.6099853515625,895.5599975585938,895.5599975585938,119003,896.8091508602495
2022-08-02 09:54:00-04:00,895.0,895.0050048828125,894.3099975585938,894.8499755859375,894.8499755859375,96177,895.5755926135773
2022-08-02 09:55:00-04:00,892.375,892.5900268554688,891.6199951171875,891.760009765625,891.760009765625,124669,893.8931130015551
2022-08-02 09:56:00-04:00,892.0,892.0,890.484375,891.3400268554688,891.3400268554688,128662,892.478415534641
2022-08-02 09:57:00-04:00,892.0,894.8599853515625,891.989990234375,894.080078125,894.080078125,133263,892.3219060357799
2022-08-02 09:58:00-04:00,896.0,897.3400268554688,895.2100219726562,896.760009765625,896.760009765625,139447,893.8545760374678
2022-08-02 09:59:00-04:00,896.4299926757812,897.1500244140625,895.219970703125,896.760009765625,896.760009765625,73424,895.3485095049112
2022-08-02 10:00:00-04:00,896.72998046875,896.8099975585938,892.8499755859375,893.0499877929688,893.0499877929688,83364,895.8026953857939
2022-08-02 10:01:00-04:00,893.0499877929688,896.8399047851562,892.1799926757812,895.1950073242188,895.1950073242188,121352,895.0204474816012
2022-08-02 10:02:00-04:00,894.8900146484375,894.8900146484375,890.780029296875,893.9550170898438,893.9550170898438,105565,894.0829977528524
2022-08-02 10:03:00-04:00,893.7449951171875,895.4600219726562,892.4841918945312,894.489990234375,894.489990234375,61750,894.0518299597069
2022-08-02 10:04:00-04:00,894.4400024414062,895.0798950195312,888.8001098632812,889.0800170898438,889.0800170898438,118204,892.4910987928457
2022-08-02 10:05:00-04:00,889.226806640625,893.0,888.6729736328125,891.530029296875,891.530029296875,130195,891.6494367835652
2022-08-02 10:06:00-04:00,891.6099853515625,893.280029296875,891.280029296875,892.719970703125,892.719970703125,65915,891.3222070231149
2022-08-02 10:07:00-04:00,892.5701293945312,893.3298950195312,889.25,891.4597778320312,891.4597778320312,76005,891.4747605884977
2022-08-02 10:08:00-04:00,891.7369995117188,892.0,889.1300048828125,889.489990234375,889.489990234375,50152,891.4195934533294
2022-08-02 10:09:00-04:00,889.3699951171875,890.0,887.4000244140625,888.1199951171875,888.1199951171875,105642,889.8056581111516
2022-08-02 10:10:00-04:00,888.0800170898438,888.2098999023438,884.280029296875,885.9199829101562,885.9199829101562,157413,887.5877395176466
2022-08-02 10:11:00-04:00,886.219970703125,890.75,885.780029296875,889.719970703125,889.719970703125,118134,887.6033698927945
2022-08-02 10:12:00-04:00,889.280029296875,892.239990234375,888.25,892.094970703125,892.094970703125,90419,888.1476390137161
2022-08-02 10:13:00-04:00,892.0850219726562,892.9998779296875,890.5100708007812,891.0499877929688,891.0499877929688,99202,890.2632850871698
2022-08-02 10:14:00-04:00,891.3599853515625,894.489990234375,891.0,893.5401000976562,893.5401000976562,107311,891.8580151119073
2022-08-02 10:15:00-04:00,893.9099731445312,896.8900146484375,893.2000122070312,895.5432739257812,895.5432739257812,163554,893.5833796966452
2022-08-02 10:16:00-04:00,895.5999755859375,896.75,894.9000244140625,895.0150146484375,895.0150146484375,90878,894.6445518130452
2022-08-02 10:17:00-04:00,895.6199951171875,896.8900146484375,894.72998046875,895.090087890625,895.090087890625,90350,895.3958059446785
2022-08-02 10:18:00-04:00,895.3699951171875,896.0,893.6400146484375,894.780029296875,894.780029296875,68223,895.3557880809709
2022-08-02 10:19:00-04:00,894.530029296875,898.1900024414062,893.9199829101562,898.0900268554688,898.0900268554688,128969,895.910684389487
2022-08-02 10:20:00-04:00,898.0142822265625,899.950927734375,897.3099975585938,899.6572875976562,899.6572875976562,162779,897.380848094738
2022-08-02 10:21:00-04:00,899.271728515625,899.5,897.02001953125,898.0,898.0,68245,898.0189187783853
2022-08-02 10:22:00-04:00,897.760986328125,897.889892578125,896.25,896.6799926757812,896.6799926757812,72896,898.3056669128961
2022-08-02 10:23:00-04:00,897.0,897.719970703125,895.5900268554688,896.489990234375,896.489990234375,52581,897.2821848602999
2022-08-02 10:24:00-04:00,896.4829711914062,897.8499755859375,894.5,897.6798706054688,897.6798706054688,97983,896.7444940675191
2022-08-02 10:25:00-04:00,897.5599975585938,901.5999755859376,897.1688232421875,900.8699951171876,900.8699951171876,186381,898.4363873746317
2022-08-02 10:26:00-04:00,900.989990234375,903.2495727539062,898.9199829101562,899.0936279296875,899.0936279296875,166615,899.3837390862741
2022-08-02 10:27:00-04:00,899.1749877929688,904.8900146484376,898.6799926757812,903.6400146484376,903.6400146484376,206762,900.9729811525126
2022-08-02 10:28:00-04:00,903.4400024414062,906.2999877929688,903.4400024414062,905.0,905.0,224961,902.7950460780241
2022-08-02 10:29:00-04:00,905.2125854492188,905.27001953125,903.010009765625,905.0,905.0,97181,903.8426935911025
2022-08-02 10:30:00-04:00,904.969970703125,908.1099243164062,904.969970703125,907.0266723632812,907.0266723632812,222565,905.5574266775658
2022-08-02 10:31:00-04:00,907.1063232421876,908.75,905.260009765625,907.8200073242188,907.8200073242188,144392,906.4044634169809
2022-08-02 10:32:00-04:00,907.7711791992188,908.8800048828124,906.0,906.6500244140624,906.6500244140624,134017,906.9946996141326
2022-08-02 10:33:00-04:00,906.3900146484376,906.6799926757812,902.8800048828124,903.510009765625,903.510009765625,124672,906.3402754591434
2022-08-02 10:34:00-04:00,903.719970703125,904.7899780273438,903.0800170898438,903.5930786132812,903.5930786132812,74962,905.3690321347633
2022-08-02 10:35:00-04:00,903.5750122070312,904.6898803710938,902.1699829101562,902.4749755859376,902.4749755859376,74591,903.871582158265
2022-08-02 10:36:00-04:00,902.27001953125,902.4600219726562,900.0499877929688,901.6599731445312,901.6599731445312,124419,902.5238771390561
2022-08-02 10:37:00-04:00,901.3120727539062,904.8029174804688,900.6699829101562,903.3800048828124,903.3800048828124,115297,902.3711779554731
2022-08-02 10:38:00-04:00,903.4099731445312,903.9600219726562,901.0800170898438,903.0,903.0,87018,902.2843930558711
2022-08-02 10:39:00-04:00,902.7999877929688,904.1611938476562,902.3394775390624,903.155029296875,903.155029296875,64532,902.9273244155713
2022-08-02 10:40:00-04:00,902.9600219726562,906.3300170898438,902.1099853515624,902.3599853515624,902.3599853515624,133167,903.2323696513621
2022-08-02 10:41:00-04:00,902.219970703125,905.5900268554688,902.110107421875,905.4132080078124,905.4132080078124,89718,903.7550626141108
2022-08-02 10:42:00-04:00,905.2999877929688,907.9998779296876,904.4998779296876,907.6300048828124,907.6300048828124,131456,904.9489828965985
2022-08-02 10:43:00-04:00,907.5800170898438,909.9299926757812,907.109619140625,907.7899780273438,907.7899780273438,174751,906.8713993189365
2022-08-02 10:44:00-04:00,907.7609252929688,910.7999877929688,907.239990234375,910.6900024414062,910.6900024414062,202515,908.3892744809798
2022-08-02 10:45:00-04:00,910.9299926757812,911.0,907.02001953125,907.1353149414062,907.1353149414062,107237,908.8439976995382
2022-08-02 10:46:00-04:00,907.0599975585938,910.4400024414062,906.3599853515624,909.5050048828124,909.5050048828124,133598,909.0448697484848
2022-08-02 10:47:00-04:00,909.4000244140624,911.780029296875,909.3900146484376,910.0003051757812,910.0003051757812,140545,909.2582321495335
2022-08-02 10:48:00-04:00,909.8538818359376,910.6400146484376,909.3715209960938,909.83251953125,909.83251953125,73488,909.6733903243008
2022-08-02 10:49:00-04:00,909.6181030273438,912.0,909.400390625,911.0001220703124,911.0001220703124,143410,910.4637421627286
2022-08-02 10:50:00-04:00,911.0,911.0770874023438,909.1199951171876,910.4299926757812,910.4299926757812,97724,910.4175145081815
2022-08-02 10:51:00-04:00,910.6199951171876,911.1400146484376,909.6699829101562,910.0499877929688,910.0499877929688,82173,910.4909733868175
2022-08-02 10:52:00-04:00,910.219970703125,914.0,909.0900268554688,913.5798950195312,913.5798950195312,178800,911.2308716492663
2022-08-02 10:53:00-04:00,913.4550170898438,916.5,913.0289916992188,915.9299926757812,915.9299926757812,193990,913.1226993451116
2022-08-02 10:54:00-04:00,915.7750244140624,918.8099975585938,915.6300048828124,918.77001953125,918.77001953125,239675,915.3087835911455
2022-08-02 10:55:00-04:00,918.746826171875,920.0,917.010009765625,917.1500244140624,917.1500244140624,222470,917.0801655142909
2022-08-02 10:56:00-04:00,917.3099975585938,917.8330078125,915.4299926757812,915.8499755859376,915.8499755859376,119087,917.5780708345961
2022-08-02 10:57:00-04:00,915.8599853515624,916.4299926757812,914.580078125,915.5975952148438,915.5975952148438,105644,917.0106358246517
2022-08-02 10:58:00-04:00,915.5800170898438,916.239990234375,913.6199951171876,914.4099731445312,914.4099731445312,110048,915.5768010567004
2022-08-02 10:59:00-04:00,914.9600219726562,916.25048828125,914.4810180664062,915.8900756835938,915.8900756835938,81377,915.2484946169519
2022-08-02 11:00:00-04:00,916.0700073242188,918.6536254882812,915.8464965820312,917.1710205078124,917.1710205078124,148637,916.0225571542052
2022-08-02 11:01:00-04:00,917.280029296875,918.0299072265624,915.0501098632812,915.834228515625,915.834228515625,72251,916.5508976776257
2022-08-02 11:02:00-04:00,915.7100219726562,916.0,913.9299926757812,914.7482299804688,914.7482299804688,79221,916.3871573946759
2022-08-02 11:03:00-04:00,914.75,915.3300170898438,912.5399780273438,912.9431762695312,912.9431762695312,77925,914.8998214399804
2022-08-02 11:04:00-04:00,913.010009765625,915.0,913.010009765625,914.2000122070312,914.2000122070312,60945,914.2024959710768
2022-08-02 11:05:00-04:00,914.010009765625,914.989990234375,913.0700073242188,913.0700073242188,913.0700073242188,43155,913.7853253310468
2022-08-02 11:06:00-04:00,913.010009765625,915.0999755859376,913.0,914.6300048828124,914.6300048828124,74286,914.0550911673615
2022-08-02 11:07:00-04:00,914.7550048828124,916.0598754882812,913.5999755859376,914.760009765625,914.760009765625,68954,914.328230861289
2022-08-02 11:08:00-04:00,914.6942138671876,916.7999877929688,914.010009765625,915.3198852539062,915.3198852539062,77615,914.8174703884816
2022-08-02 11:09:00-04:00,915.5700073242188,915.8098754882812,914.0,914.719970703125,914.719970703125,41437,915.0500182183478
2022-08-02 11:10:00-04:00,914.5,914.64501953125,912.780029296875,912.8400268554688,912.8400268554688,60534,914.594604966527
2022-08-02 11:11:00-04:00,912.9349975585938,912.969970703125,911.219970703125,911.7860717773438,911.7860717773438,93877,913.0371674592884
2022-08-02 11:12:00-04:00,912.0,913.2100219726562,911.5,912.97998046875,912.97998046875,65197,912.5557073971793
2022-08-02 11:13:00-04:00,913.094970703125,913.094970703125,910.72998046875,910.9500122070312,910.9500122070312,57641,912.0574009535289
2022-08-02 11:14:00-04:00,911.0327758789062,912.0,908.5800170898438,909.3800048828124,909.3800048828124,95812,911.178090370516
2022-08-02 11:15:00-04:00,909.3800048828124,910.8499145507812,908.25,910.4810180664062,910.4810180664062,87289,910.3251382760926
2022-08-02 11:16:00-04:00,910.5700073242188,910.780029296875,909.3099975585938,910.5,910.5,51889,909.9861065803782
2022-08-02 11:17:00-04:00,910.7449951171876,911.5,910.0900268554688,911.5,911.5,66443,910.3231618448228
2022-08-02 11:18:00-04:00,911.5,913.6599731445312,911.1358032226562,913.22998046875,913.22998046875,81434,911.4842299491055
2022-08-02 11:19:00-04:00,913.498779296875,914.0,912.010009765625,912.72998046875,912.72998046875,67416,912.2420535706784
2022-08-02 11:20:00-04:00,912.6500244140624,912.9588012695312,909.780029296875,911.1199951171876,911.1199951171876,64380,912.3311539360129
2022-08-02 11:21:00-04:00,911.239990234375,911.5645141601562,910.1602172851562,910.9379272460938,910.9379272460938,39760,911.8332472365108
2022-08-02 11:22:00-04:00,911.42822265625,911.42822265625,910.0,910.1400146484376,910.1400146484376,32487,910.988691430921
2022-08-02 11:23:00-04:00,910.3699951171876,912.1298828125,910.344970703125,911.5150146484376,911.5150146484376,54516,910.9843205765079
2022-08-02 11:24:00-04:00,911.7683715820312,912.7999877929688,911.3599853515624,912.0,912.0,56331,911.4312873553005
2022-08-02 11:25:00-04:00,911.739990234375,913.4400024414062,911.4199829101562,913.260009765625,913.260009765625,57068,912.040518479358
2022-08-02 11:26:00-04:00,913.280029296875,913.8303833007812,912.7000122070312,913.1400146484376,913.1400146484376,62410,912.680787343848
2022-08-02 11:27:00-04:00,913.0,913.1199951171876,911.2568969726562,912.1300048828124,912.1300048828124,44217,912.7584586021546
2022-08-02 11:28:00-04:00,911.9840698242188,913.0349731445312,911.0499877929688,912.6400146484376,912.6400146484376,52289,912.6070125301094
2022-08-02 11:29:00-04:00,912.7150268554688,913.0,911.5100708007812,912.3800048828124,912.3800048828124,37152,912.2329073796551
2022-08-02 11:30:00-04:00,912.5999755859376,912.7999877929688,909.0900268554688,909.427490234375,909.427490234375,71113,911.4560294665996
2022-08-02 11:31:00-04:00,909.3699951171876,909.5599975585938,905.8099975585938,906.3400268554688,906.3400268554688,124805,909.0203817291308
2022-08-02 11:32:00-04:00,906.3800048828124,908.6898803710938,906.3800048828124,907.8200073242188,907.8200073242188,76579,908.1829477031173
2022-08-02 11:33:00-04:00,907.89501953125,908.8557739257812,907.0800170898438,908.0,908.0,42426,907.4893075833181
2022-08-02 11:34:00-04:00,908.4437255859376,908.5999755859376,907.6699829101562,908.47998046875,908.47998046875,39103,907.876855939635
2022-08-02 11:35:00-04:00,908.4600219726562,910.9500122070312,908.3071899414062,910.9160766601562,910.9160766601562,67207,908.989422605288
2022-08-02 11:36:00-04:00,910.7977294921876,913.5999755859376,910.6400146484376,913.4600219726562,913.4600219726562,97774,910.9133713009703
2022-08-02 11:37:00-04:00,913.2100219726562,914.0,913.010009765625,913.719970703125,913.719970703125,74550,912.1770690590707
2022-08-02 11:38:00-04:00,913.8400268554688,914.7800903320312,913.72998046875,914.6400146484376,914.6400146484376,78017,913.4335982439516
2022-08-02 11:39:00-04:00,914.2667236328124,914.4299926757812,913.3400268554688,913.8200073242188,913.8200073242188,49745,913.9582363648924
2022-08-02 11:40:00-04:00,913.6900024414062,915.1099853515624,911.75,911.75,911.75,122852,913.5382833398868
2022-08-02 11:41:00-04:00,912.0800170898438,912.7899169921876,911.22998046875,912.719970703125,912.719970703125,45949,912.9650355967865
2022-08-02 11:42:00-04:00,912.6273193359376,913.8800048828124,912.0,912.1699829101562,912.1699829101562,68068,912.6954289667459
2022-08-02 11:43:00-04:00,912.1500244140624,913.4899291992188,911.5499877929688,912.0750122070312,912.0750122070312,52909,912.4643266284935
2022-08-02 11:44:00-04:00,912.14501953125,913.9401245117188,912.0599975585938,912.4099731445312,912.4099731445312,51970,912.6240466856102
2022-08-02 11:45:00-04:00,912.1099853515624,912.5,911.0,912.5,912.5,47755,912.4023621589704
2022-08-02 11:46:00-04:00,912.6799926757812,913.0186767578124,911.5499877929688,911.5671997070312,911.5671997070312,31895,912.3281822388145
2022-08-02 11:47:00-04:00,911.75,912.0,910.3350219726562,910.7150268554688,910.7150268554688,37041,911.7002460890883
2022-08-02 11:48:00-04:00,910.8300170898438,912.2799072265624,910.5866088867188,911.6433715820312,911.6433715820312,25389,911.4954741155287
2022-08-02 11:49:00-04:00,911.8599853515624,914.1400146484376,911.75,914.0698852539062,914.0698852539062,77535,912.3808791156529
2022-08-02 11:50:00-04:00,913.989990234375,914.5,912.5001220703124,912.9000244140624,912.9000244140624,73496,913.0502277588333
2022-08-02 11:51:00-04:00,912.760009765625,914.22998046875,912.760009765625,914.0700073242188,914.0700073242188,35092,913.3812397165135
2022-08-02 11:52:00-04:00,914.010009765625,914.25,912.7100830078124,913.5899047851562,913.5899047851562,38432,913.4489541812931
2022-08-02 11:53:00-04:00,913.5900268554688,914.0,913.2100219726562,913.4099731445312,913.4099731445312,19205,913.5858310108348
2022-08-02 11:54:00-04:00,913.3800048828124,913.9149780273438,912.7706909179688,913.6300048828124,913.6300048828124,26872,913.4971301841393
2022-08-02 11:55:00-04:00,913.3812866210938,914.0,913.1041870117188,913.27001953125,913.27001953125,22933,913.4732718542473
2022-08-02 11:56:00-04:00,913.2999877929688,914.0,912.5499877929688,913.6400146484376,913.6400146484376,44188,913.4236247863851
2022-08-02 11:57:00-04:00,913.7899780273438,918.0,913.7037963867188,917.8499145507812,917.8499145507812,189069,915.7056456533211
2022-08-02 11:58:00-04:00,917.510009765625,917.659912109375,914.63671875,915.2462158203124,915.2462158203124,86494,915.9052485442694
2022-08-02 11:59:00-04:00,915.0,915.3400268554688,913.52001953125,914.3131713867188,914.3131713867188,61064,915.9598714344287
2022-08-02 12:00:00-04:00,914.280029296875,915.4000244140624,911.3101196289062,911.864990234375,911.864990234375,110554,914.2226833644925
2022-08-02 12:01:00-04:00,911.89990234375,913.9299926757812,911.5816040039062,913.3347778320312,913.3347778320312,54268,913.2944343858061
2022-08-02 12:02:00-04:00,913.2999877929688,915.0399780273438,912.655517578125,914.47998046875,914.47998046875,50483,913.1625600977746
2022-08-02 12:03:00-04:00,914.5499877929688,915.1900024414062,913.4000244140624,913.719970703125,913.719970703125,45836,913.6722308006944
2022-08-02 12:04:00-04:00,913.6699829101562,914.780029296875,912.6300048828124,913.1909790039062,913.1909790039062,52075,913.8881701602629
2022-08-02 12:05:00-04:00,913.023193359375,913.159912109375,911.1201171875,911.7399291992188,911.7399291992188,58909,913.126553893376
2022-08-02 12:06:00-04:00,911.4600219726562,912.5,911.239990234375,912.3798828125,912.3798828125,33584,912.5644386793488
2022-08-02 12:07:00-04:00,912.02001953125,912.3800048828124,911.7000122070312,911.7000122070312,911.7000122070312,20601,912.0019745668724
2022-08-02 12:08:00-04:00,911.7984008789062,912.0899047851562,910.3200073242188,910.3300170898438,910.3300170898438,58990,911.4320966745103
2022-08-02 12:09:00-04:00,910.3099975585938,910.7098999023438,909.6599731445312,910.3599853515624,910.3599853515624,61560,910.7689941741223
2022-08-02 12:10:00-04:00,910.2000122070312,910.2454223632812,908.3599853515624,909.66162109375,909.66162109375,74063,910.1339572401306
2022-08-02 12:11:00-04:00,909.67529296875,911.010009765625,909.280029296875,910.7100219726562,910.7100219726562,46542,909.9325261500231
2022-08-02 12:12:00-04:00,910.719970703125,911.2299194335938,910.3800048828124,910.6900024414062,910.6900024414062,26883,909.9548544658535
2022-08-02 12:13:00-04:00,910.8511962890624,912.1300048828124,910.7379150390624,911.969970703125,911.969970703125,33208,910.8409855723323
2022-08-02 12:14:00-04:00,912.0869140625,912.0999755859376,910.5599975585938,911.2891235351562,911.2891235351562,29031,911.2609375485788
2022-08-02 12:15:00-04:00,911.0880126953124,912.8900146484376,910.9199829101562,912.5549926757812,912.5549926757812,54351,911.7761571370088
2022-08-02 12:16:00-04:00,912.5629272460938,912.9400024414062,912.010009765625,912.5349731445312,912.5349731445312,40523,912.0550794865364
2022-08-02 12:17:00-04:00,912.4949951171876,914.5499877929688,912.3499755859376,914.3699951171876,914.3699951171876,87746,912.9900913076847
2022-08-02 12:18:00-04:00,914.6026000976562,915.239990234375,913.6799926757812,914.6799926757812,914.6799926757812,95210,913.8587690045996
2022-08-02 12:19:00-04:00,914.7999877929688,916.0571899414062,914.5181884765624,916.0571899414062,916.0571899414062,67598,914.534053616775
2022-08-02 12:20:00-04:00,916.1500244140624,917.9299926757812,915.5150146484376,917.788330078125,917.788330078125,96704,915.7447962478941
2022-08-02 12:21:00-04:00,917.7401123046876,921.5999755859376,917.6599731445312,921.5999755859376,921.5999755859376,293351,918.9081077251801
2022-08-02 12:22:00-04:00,921.3699951171876,921.4099731445312,919.4500732421876,920.8400268554688,920.8400268554688,113391,919.733345332835
2022-08-02 12:23:00-04:00,920.9400024414062,920.9899291992188,918.510009765625,920.030029296875,920.030029296875,93534,920.2672316311654
2022-08-02 12:24:00-04:00,919.7999877929688,920.8298950195312,919.10009765625,920.8298950195312,920.8298950195312,50749,920.2423897341162
2022-08-02 12:25:00-04:00,920.6231079101562,921.469970703125,918.7899780273438,919.2310180664062,919.2310180664062,118951,919.9164869577336
2022-08-02 12:26:00-04:00,919.1002197265624,920.010009765625,918.8466186523438,918.8466186523438,918.8466186523438,38386,919.8235511185206
2022-08-02 12:27:00-04:00,918.885009765625,919.8499755859376,917.7000122070312,919.8499755859376,919.8499755859376,63266,919.5267409730391
2022-08-02 12:28:00-04:00,919.8300170898438,920.0,918.5,918.6156005859376,918.6156005859376,39177,919.1345078294154
2022-08-02 12:29:00-04:00,918.7750244140624,919.030029296875,918.0,918.5800170898438,918.5800170898438,38065,918.9452566947449
2022-08-02 12:30:00-04:00,918.5499877929688,919.4998779296876,918.5499877929688,918.8099975585938,918.8099975585938,26926,918.8331124676056
2022-08-02 12:31:00-04:00,918.6859741210938,919.2999877929688,918.0700073242188,919.2239990234376,919.2239990234376,45503,918.7732715797607
2022-08-02 12:32:00-04:00,919.39501953125,919.5499877929688,918.1400146484376,918.8800048828124,918.8800048828124,36914,918.8837890688261
2022-08-02 12:33:00-04:00,918.9400024414062,919.3200073242188,918.25,918.8654174804688,918.8654174804688,31976,918.8473097401115
2022-08-02 12:34:00-04:00,918.75,919.1799926757812,918.0700073242188,919.1799926757812,919.1799926757812,22077,918.8295731500584
2022-08-02 12:35:00-04:00,919.3200073242188,919.4000244140624,918.22998046875,918.6099853515624,918.6099853515624,24424,918.791024178389
2022-08-02 12:36:00-04:00,918.9600219726562,919.39990234375,918.25,918.330078125,918.330078125,35129,918.7264943594034
2022-08-02 12:37:00-04:00,918.530029296875,919.1400146484376,918.5,918.7449951171876,918.7449951171876,21179,918.7216319724408
2022-08-02 12:38:00-04:00,918.7332763671876,919.97998046875,918.2999877929688,919.3724975585938,919.3724975585938,50939,918.9514479414615
2022-08-02 12:39:00-04:00,919.1867065429688,920.4099731445312,919.1867065429688,920.3250122070312,920.3250122070312,55337,919.4756940164888
2022-08-02 12:40:00-04:00,920.3900146484376,921.5700073242188,919.5999755859376,921.1259155273438,921.1259155273438,69857,920.069020187277
2022-08-02 12:41:00-04:00,921.0601196289062,923.0560302734376,920.3524780273438,922.510009765625,922.510009765625,127447,921.2011096292439
2022-08-02 12:42:00-04:00,922.3997192382812,923.2349853515624,922.2435913085938,923.1300048828124,923.1300048828124,72717,921.9019164845422
2022-08-02 12:43:00-04:00,923.25,923.5,922.5499877929688,923.1500244140624,923.1500244140624,57413,922.4697959534581
2022-08-02 12:44:00-04:00,923.260009765625,923.3200073242188,922.3184814453124,923.0073852539062,923.0073852539062,42713,922.9380839684287
2022-08-02 12:45:00-04:00,922.834228515625,922.9600219726562,921.8157958984376,922.3754272460938,922.3754272460938,45509,922.7990925534004
2022-08-02 12:46:00-04:00,922.5999755859376,923.0800170898438,921.2600708007812,921.2700805664062,921.2700805664062,59855,922.3198152857336
2022-08-02 12:47:00-04:00,921.298095703125,921.298095703125,919.214111328125,919.5,919.5,80175,921.1897253331539
2022-08-02 12:48:00-04:00,919.6428833007812,920.719970703125,919.5,919.8350830078124,919.8350830078124,54456,920.5823441217858
2022-08-02 12:49:00-04:00,919.8494262695312,920.5,919.6199951171876,919.6199951171876,919.6199951171876,33325,919.9906957341483
2022-08-02 12:50:00-04:00,919.5,919.9400024414062,918.9401245117188,918.9711303710938,918.9711303710938,34840,919.7810896573428
2022-08-02 12:51:00-04:00,919.010009765625,919.5999755859376,918.8800048828124,919.1434936523438,919.1434936523438,36930,919.4567070397522
2022-08-02 12:52:00-04:00,919.0001220703124,919.1799926757812,918.4000244140624,918.9650268554688,918.9650268554688,42092,919.098167648012
2022-08-02 12:53:00-04:00,918.888671875,920.1400146484376,918.888671875,919.5499877929688,919.5499877929688,66274,919.2489170398899
2022-08-02 12:54:00-04:00,919.4343872070312,920.5999755859376,919.4100952148438,920.1300048828124,920.1300048828124,45003,919.4929024713389
2022-08-02 12:55:00-04:00,920.2000122070312,920.25,918.7700805664062,919.4149780273438,919.4149780273438,27944,919.6848563674014
2022-08-02 12:56:00-04:00,919.5999755859376,919.5999755859376,918.3499755859376,919.1627197265624,919.1627197265624,38599,919.5551165359024
2022-08-02 12:57:00-04:00,919.030029296875,919.260009765625,918.4500122070312,918.6400146484376,918.6400146484376,29170,919.0887752259005
2022-08-02 12:58:00-04:00,918.3499755859376,918.9500122070312,918.0700073242188,918.280029296875,918.280029296875,23743,918.7997625505297
2022-08-02 12:59:00-04:00,918.4299926757812,918.6199951171876,918.0900268554688,918.25,918.25,30841,918.5135104600861
2022-08-02 13:00:00-04:00,918.1461791992188,918.7000122070312,917.0499877929688,918.239990234375,918.239990234375,52556,918.1865130475472
2022-08-02 13:01:00-04:00,918.1027221679688,918.1027221679688,916.010009765625,916.1561889648438,916.1561889648438,37221,917.6965833434955
2022-08-02 13:02:00-04:00,916.02001953125,916.8099975585938,915.4041137695312,915.9299926757812,915.9299926757812,73886,916.8348633064104
2022-08-02 13:03:00-04:00,915.7932739257812,917.8400268554688,915.780029296875,917.8400268554688,917.8400268554688,43636,916.5300895793288
2022-08-02 13:04:00-04:00,917.8400268554688,918.7498779296876,917.77001953125,917.99072265625,917.99072265625,62988,917.0557538649805
2022-08-02 13:05:00-04:00,917.8939819335938,918.0999145507812,916.98388671875,917.5358276367188,917.5358276367188,30773,917.7060900466101
