Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 09:50:00-04:00,900.0,900.3300170898438,895.010009765625,896.6199951171875,896.6199951171875,166754
2022-08-02 09:51:00-04:00,900.0,900.280029296875,895.8300170898438,898.3699951171875,898.3699951171875,127865
2022-08-02 09:52:00-04:00,897.0,897.0,897.0,897.0,897.0,87600
2022-08-02 09:53:00-04:00,896.0,896.4816284179688,893.6099853515625,895.5599975585938,895.5599975585938,119003
2022-08-02 09:54:00-04:00,895.0,895.0050048828125,894.3099975585938,894.8499755859375,894.8499755859375,96177
2022-08-02 09:55:00-04:00,892.375,892.5900268554688,891.6199951171875,891.760009765625,891.760009765625,124669
2022-08-02 09:56:00-04:00,892.0,892.0,890.484375,891.3400268554688,891.3400268554688,128662
2022-08-02 09:57:00-04:00,892.0,894.8599853515625,891.989990234375,894.080078125,894.080078125,133263
2022-08-02 09:58:00-04:00,896.0,897.3400268554688,895.2100219726562,896.760009765625,896.760009765625,139447
2022-08-02 09:59:00-04:00,896.4299926757812,897.1500244140625,895.219970703125,896.760009765625,896.760009765625,73424
2022-08-02 10:00:00-04:00,896.72998046875,896.8099975585938,892.8499755859375,893.0499877929688,893.0499877929688,83364
2022-08-02 10:01:00-04:00,893.0499877929688,896.8399047851562,892.1799926757812,895.1950073242188,895.1950073242188,121352
2022-08-02 10:02:00-04:00,894.8900146484375,894.8900146484375,890.780029296875,893.9550170898438,893.9550170898438,105565
2022-08-02 10:03:00-04:00,893.7449951171875,895.4600219726562,892.4841918945312,894.489990234375,894.489990234375,61750
2022-08-02 10:04:00-04:00,894.4400024414062,895.0798950195312,888.8001098632812,889.0800170898438,889.0800170898438,118204
2022-08-02 10:05:00-04:00,889.226806640625,893.0,888.6729736328125,891.530029296875,891.530029296875,130195
2022-08-02 10:06:00-04:00,891.6099853515625,893.280029296875,891.280029296875,892.719970703125,892.719970703125,65915
2022-08-02 10:07:00-04:00,892.5701293945312,893.3298950195312,889.25,891.4597778320312,891.4597778320312,76005
2022-08-02 10:08:00-04:00,891.7369995117188,892.0,889.1300048828125,889.489990234375,889.489990234375,50152
2022-08-02 10:09:00-04:00,889.3699951171875,890.0,887.4000244140625,888.1199951171875,888.1199951171875,105642
2022-08-02 10:10:00-04:00,888.0800170898438,888.2098999023438,884.280029296875,885.9199829101562,885.9199829101562,157413
2022-08-02 10:11:00-04:00,886.219970703125,890.75,885.780029296875,889.719970703125,889.719970703125,118134
2022-08-02 10:12:00-04:00,889.280029296875,892.239990234375,888.25,892.094970703125,892.094970703125,90419
2022-08-02 10:13:00-04:00,892.0850219726562,892.9998779296875,890.5100708007812,891.0499877929688,891.0499877929688,99202
2022-08-02 10:14:00-04:00,891.3599853515625,894.489990234375,891.0,893.5401000976562,893.5401000976562,107311
2022-08-02 10:15:00-04:00,893.9099731445312,896.8900146484375,893.2000122070312,895.5432739257812,895.5432739257812,163554
2022-08-02 10:16:00-04:00,895.5999755859375,896.75,894.9000244140625,895.0150146484375,895.0150146484375,90878
2022-08-02 10:17:00-04:00,895.6199951171875,896.8900146484375,894.72998046875,895.090087890625,895.090087890625,90350
2022-08-02 10:18:00-04:00,895.3699951171875,896.0,893.6400146484375,894.780029296875,894.780029296875,68223
2022-08-02 10:19:00-04:00,894.530029296875,898.1900024414062,893.9199829101562,898.0900268554688,898.0900268554688,128969
2022-08-02 10:20:00-04:00,898.0142822265625,899.950927734375,897.3099975585938,899.6572875976562,899.6572875976562,162779
2022-08-02 10:21:00-04:00,899.271728515625,899.5,897.02001953125,898.0,898.0,68245
2022-08-02 10:22:00-04:00,897.760986328125,897.889892578125,896.25,896.6799926757812,896.6799926757812,72896
2022-08-02 10:23:00-04:00,897.0,897.719970703125,895.5900268554688,896.489990234375,896.489990234375,52581
2022-08-02 10:24:00-04:00,896.4829711914062,897.8499755859375,894.5,897.6798706054688,897.6798706054688,97983
2022-08-02 10:25:00-04:00,897.5599975585938,901.5999755859375,897.1688232421875,900.8699951171875,900.8699951171875,186381
2022-08-02 10:26:00-04:00,900.989990234375,903.2495727539062,898.9199829101562,899.0936279296875,899.0936279296875,166615
2022-08-02 10:27:00-04:00,899.1749877929688,904.8900146484375,898.6799926757812,903.6400146484375,903.6400146484375,206762
2022-08-02 10:28:00-04:00,903.4400024414062,906.2999877929688,903.4400024414062,905.0,905.0,224961
2022-08-02 10:29:00-04:00,905.2125854492188,905.27001953125,903.010009765625,905.0,905.0,97181
2022-08-02 10:30:00-04:00,904.969970703125,908.1099243164062,904.969970703125,907.0266723632812,907.0266723632812,222565
2022-08-02 10:31:00-04:00,907.1063232421875,908.75,905.260009765625,907.8200073242188,907.8200073242188,144392
2022-08-02 10:32:00-04:00,907.7711791992188,908.8800048828125,906.0,906.6500244140625,906.6500244140625,134017
2022-08-02 10:33:00-04:00,906.3900146484375,906.6799926757812,902.8800048828125,903.510009765625,903.510009765625,124672
2022-08-02 10:34:00-04:00,903.719970703125,904.7899780273438,903.0800170898438,903.5930786132812,903.5930786132812,74962
2022-08-02 10:35:00-04:00,903.5750122070312,904.6898803710938,902.1699829101562,902.4749755859375,902.4749755859375,74591
2022-08-02 10:36:00-04:00,902.27001953125,902.4600219726562,900.0499877929688,901.6599731445312,901.6599731445312,124419
2022-08-02 10:37:00-04:00,901.3120727539062,904.8029174804688,900.6699829101562,903.3800048828125,903.3800048828125,115297
2022-08-02 10:38:00-04:00,903.4099731445312,903.9600219726562,901.0800170898438,903.0,903.0,87018
2022-08-02 10:39:00-04:00,902.7999877929688,904.1611938476562,902.3394775390625,903.155029296875,903.155029296875,64532
2022-08-02 10:40:00-04:00,902.9600219726562,906.3300170898438,902.1099853515625,902.3599853515625,902.3599853515625,133167
2022-08-02 10:41:00-04:00,902.219970703125,905.5900268554688,902.110107421875,905.4132080078125,905.4132080078125,89718
2022-08-02 10:42:00-04:00,905.2999877929688,907.9998779296875,904.4998779296875,907.6300048828125,907.6300048828125,131456
2022-08-02 10:43:00-04:00,907.5800170898438,909.9299926757812,907.109619140625,907.7899780273438,907.7899780273438,174751
2022-08-02 10:44:00-04:00,907.7609252929688,910.7999877929688,907.239990234375,910.6900024414062,910.6900024414062,202515
2022-08-02 10:45:00-04:00,910.9299926757812,911.0,907.02001953125,907.1353149414062,907.1353149414062,107237
2022-08-02 10:46:00-04:00,907.0599975585938,910.4400024414062,906.3599853515625,909.5050048828125,909.5050048828125,133598
2022-08-02 10:47:00-04:00,909.4000244140625,911.780029296875,909.3900146484375,910.0003051757812,910.0003051757812,140545
2022-08-02 10:48:00-04:00,909.8538818359375,910.6400146484375,909.3715209960938,909.83251953125,909.83251953125,73488
2022-08-02 10:49:00-04:00,909.6181030273438,912.0,909.400390625,911.0001220703125,911.0001220703125,143410
2022-08-02 10:50:00-04:00,911.0,911.0770874023438,909.1199951171875,910.4299926757812,910.4299926757812,97724
2022-08-02 10:51:00-04:00,910.6199951171875,911.1400146484375,909.6699829101562,910.0499877929688,910.0499877929688,82173
2022-08-02 10:52:00-04:00,910.219970703125,914.0,909.0900268554688,913.5798950195312,913.5798950195312,178800
2022-08-02 10:53:00-04:00,913.4550170898438,916.5,913.0289916992188,915.9299926757812,915.9299926757812,193990
2022-08-02 10:54:00-04:00,915.7750244140625,918.8099975585938,915.6300048828125,918.77001953125,918.77001953125,239675
2022-08-02 10:55:00-04:00,918.746826171875,920.0,917.010009765625,917.1500244140625,917.1500244140625,222470
2022-08-02 10:56:00-04:00,917.3099975585938,917.8330078125,915.4299926757812,915.8499755859375,915.8499755859375,119087
2022-08-02 10:57:00-04:00,915.8599853515625,916.4299926757812,914.580078125,915.5975952148438,915.5975952148438,105644
2022-08-02 10:58:00-04:00,915.5800170898438,916.239990234375,913.6199951171875,914.4099731445312,914.4099731445312,110048
2022-08-02 10:59:00-04:00,914.9600219726562,916.25048828125,914.4810180664062,915.8900756835938,915.8900756835938,81377
2022-08-02 11:00:00-04:00,916.0700073242188,918.6536254882812,915.8464965820312,917.1710205078125,917.1710205078125,148637
2022-08-02 11:01:00-04:00,917.280029296875,918.0299072265625,915.0501098632812,915.834228515625,915.834228515625,72251
2022-08-02 11:02:00-04:00,915.7100219726562,916.0,913.9299926757812,914.7482299804688,914.7482299804688,79221
2022-08-02 11:03:00-04:00,914.75,915.3300170898438,912.5399780273438,912.9431762695312,912.9431762695312,77925
2022-08-02 11:04:00-04:00,913.010009765625,915.0,913.010009765625,914.2000122070312,914.2000122070312,60945
2022-08-02 11:05:00-04:00,914.010009765625,914.989990234375,913.0700073242188,913.0700073242188,913.0700073242188,43155
2022-08-02 11:06:00-04:00,913.010009765625,915.0999755859375,913.0,914.6300048828125,914.6300048828125,74286
2022-08-02 11:07:00-04:00,914.7550048828125,916.0598754882812,913.5999755859375,914.760009765625,914.760009765625,68954
2022-08-02 11:08:00-04:00,914.6942138671875,916.7999877929688,914.010009765625,915.3198852539062,915.3198852539062,77615
2022-08-02 11:09:00-04:00,915.5700073242188,915.8098754882812,914.0,914.719970703125,914.719970703125,41437
2022-08-02 11:10:00-04:00,914.5,914.64501953125,912.780029296875,912.8400268554688,912.8400268554688,60534
2022-08-02 11:11:00-04:00,912.9349975585938,912.969970703125,911.219970703125,911.7860717773438,911.7860717773438,93877
2022-08-02 11:12:00-04:00,912.0,913.2100219726562,911.5,912.97998046875,912.97998046875,65197
2022-08-02 11:13:00-04:00,913.094970703125,913.094970703125,910.72998046875,910.9500122070312,910.9500122070312,57641
2022-08-02 11:14:00-04:00,911.0327758789062,912.0,908.5800170898438,909.3800048828125,909.3800048828125,95812
2022-08-02 11:15:00-04:00,909.3800048828125,910.8499145507812,908.25,910.4810180664062,910.4810180664062,87289
2022-08-02 11:16:00-04:00,910.5700073242188,910.780029296875,909.3099975585938,910.5,910.5,51889
2022-08-02 11:17:00-04:00,910.7449951171875,911.5,910.0900268554688,911.5,911.5,66443
2022-08-02 11:18:00-04:00,911.5,913.6599731445312,911.1358032226562,913.22998046875,913.22998046875,81434
2022-08-02 11:19:00-04:00,913.498779296875,914.0,912.010009765625,912.72998046875,912.72998046875,67416
2022-08-02 11:20:00-04:00,912.6500244140625,912.9588012695312,909.780029296875,911.1199951171875,911.1199951171875,64380
2022-08-02 11:21:00-04:00,911.239990234375,911.5645141601562,910.1602172851562,910.9379272460938,910.9379272460938,39760
2022-08-02 11:22:00-04:00,911.42822265625,911.42822265625,910.0,910.1400146484375,910.1400146484375,32487
2022-08-02 11:23:00-04:00,910.3699951171875,912.1298828125,910.344970703125,911.5150146484375,911.5150146484375,54516
2022-08-02 11:24:00-04:00,911.7683715820312,912.7999877929688,911.3599853515625,912.0,912.0,56331
2022-08-02 11:25:00-04:00,911.739990234375,913.4400024414062,911.4199829101562,913.260009765625,913.260009765625,57068
2022-08-02 11:26:00-04:00,913.280029296875,913.8303833007812,912.7000122070312,913.1400146484375,913.1400146484375,62410
2022-08-02 11:27:00-04:00,913.0,913.1199951171875,911.2568969726562,912.1300048828125,912.1300048828125,44217
2022-08-02 11:28:00-04:00,911.9840698242188,913.0349731445312,911.0499877929688,912.6400146484375,912.6400146484375,52289
2022-08-02 11:29:00-04:00,912.7150268554688,913.0,911.5100708007812,912.3800048828125,912.3800048828125,37152
2022-08-02 11:30:00-04:00,912.5999755859375,912.7999877929688,909.0900268554688,909.427490234375,909.427490234375,71113
2022-08-02 11:31:00-04:00,909.3699951171875,909.5599975585938,905.8099975585938,906.3400268554688,906.3400268554688,124805
2022-08-02 11:32:00-04:00,906.3800048828125,908.6898803710938,906.3800048828125,907.8200073242188,907.8200073242188,76579
2022-08-02 11:33:00-04:00,907.89501953125,908.8557739257812,907.0800170898438,908.0,908.0,42426
2022-08-02 11:34:00-04:00,908.4437255859375,908.5999755859375,907.6699829101562,908.47998046875,908.47998046875,39103
2022-08-02 11:35:00-04:00,908.4600219726562,910.9500122070312,908.3071899414062,910.9160766601562,910.9160766601562,67207
2022-08-02 11:36:00-04:00,910.7977294921875,913.5999755859375,910.6400146484375,913.4600219726562,913.4600219726562,97774
2022-08-02 11:37:00-04:00,913.2100219726562,914.0,913.010009765625,913.719970703125,913.719970703125,74550
2022-08-02 11:38:00-04:00,913.8400268554688,914.7800903320312,913.72998046875,914.6400146484375,914.6400146484375,78017
2022-08-02 11:39:00-04:00,914.2667236328125,914.4299926757812,913.3400268554688,913.8200073242188,913.8200073242188,49745
2022-08-02 11:40:00-04:00,913.6900024414062,915.1099853515625,911.75,911.75,911.75,122852
2022-08-02 11:41:00-04:00,912.0800170898438,912.7899169921875,911.22998046875,912.719970703125,912.719970703125,45949
2022-08-02 11:42:00-04:00,912.6273193359375,913.8800048828125,912.0,912.1699829101562,912.1699829101562,68068
2022-08-02 11:43:00-04:00,912.1500244140625,913.4899291992188,911.5499877929688,912.0750122070312,912.0750122070312,52909
2022-08-02 11:44:00-04:00,912.14501953125,913.9401245117188,912.0599975585938,912.4099731445312,912.4099731445312,51970
2022-08-02 11:45:00-04:00,912.1099853515625,912.5,911.0,912.5,912.5,47755
2022-08-02 11:46:00-04:00,912.6799926757812,913.0186767578125,911.5499877929688,911.5671997070312,911.5671997070312,31895
2022-08-02 11:47:00-04:00,911.75,912.0,910.3350219726562,910.7150268554688,910.7150268554688,37041
2022-08-02 11:48:00-04:00,910.8300170898438,912.2799072265625,910.5866088867188,911.6433715820312,911.6433715820312,25389
2022-08-02 11:49:00-04:00,911.8599853515625,914.1400146484375,911.75,914.0698852539062,914.0698852539062,77535
2022-08-02 11:50:00-04:00,913.989990234375,914.5,912.5001220703125,912.9000244140625,912.9000244140625,73496
2022-08-02 11:51:00-04:00,912.760009765625,914.22998046875,912.760009765625,914.0700073242188,914.0700073242188,35092
2022-08-02 11:52:00-04:00,914.010009765625,914.25,912.7100830078125,913.5899047851562,913.5899047851562,38432
2022-08-02 11:53:00-04:00,913.5900268554688,914.0,913.2100219726562,913.4099731445312,913.4099731445312,19205
2022-08-02 11:54:00-04:00,913.3800048828125,913.9149780273438,912.7706909179688,913.6300048828125,913.6300048828125,26872
2022-08-02 11:55:00-04:00,913.3812866210938,914.0,913.1041870117188,913.27001953125,913.27001953125,22933
2022-08-02 11:56:00-04:00,913.2999877929688,914.0,912.5499877929688,913.6400146484375,913.6400146484375,44188
2022-08-02 11:57:00-04:00,913.7899780273438,918.0,913.7037963867188,917.8499145507812,917.8499145507812,189069
2022-08-02 11:58:00-04:00,917.510009765625,917.659912109375,914.63671875,915.2462158203125,915.2462158203125,86494
2022-08-02 11:59:00-04:00,915.0,915.3400268554688,913.52001953125,914.3131713867188,914.3131713867188,61064
2022-08-02 12:00:00-04:00,914.280029296875,915.4000244140625,911.3101196289062,911.864990234375,911.864990234375,110554
2022-08-02 12:01:00-04:00,911.89990234375,913.9299926757812,911.5816040039062,913.3347778320312,913.3347778320312,54268
2022-08-02 12:02:00-04:00,913.2999877929688,915.0399780273438,912.655517578125,914.47998046875,914.47998046875,50483
2022-08-02 12:03:00-04:00,914.5499877929688,915.1900024414062,913.4000244140625,913.719970703125,913.719970703125,45836
2022-08-02 12:04:00-04:00,913.6699829101562,914.780029296875,912.6300048828125,913.1909790039062,913.1909790039062,52075
2022-08-02 12:05:00-04:00,913.023193359375,913.159912109375,911.1201171875,911.7399291992188,911.7399291992188,58909
2022-08-02 12:06:00-04:00,911.4600219726562,912.5,911.239990234375,912.3798828125,912.3798828125,33584
2022-08-02 12:07:00-04:00,912.02001953125,912.3800048828125,911.7000122070312,911.7000122070312,911.7000122070312,20601
2022-08-02 12:08:00-04:00,911.7984008789062,912.0899047851562,910.3200073242188,910.3300170898438,910.3300170898438,58990
2022-08-02 12:09:00-04:00,910.3099975585938,910.7098999023438,909.6599731445312,910.3599853515625,910.3599853515625,61560
2022-08-02 12:10:00-04:00,910.2000122070312,910.2454223632812,908.3599853515625,909.66162109375,909.66162109375,74063
2022-08-02 12:11:00-04:00,909.67529296875,911.010009765625,909.280029296875,910.7100219726562,910.7100219726562,46542
2022-08-02 12:12:00-04:00,910.719970703125,911.2299194335938,910.3800048828125,910.6900024414062,910.6900024414062,26883
2022-08-02 12:13:00-04:00,910.8511962890625,912.1300048828125,910.7379150390625,911.969970703125,911.969970703125,33208
2022-08-02 12:14:00-04:00,912.0869140625,912.0999755859375,910.5599975585938,911.2891235351562,911.2891235351562,29031
2022-08-02 12:15:00-04:00,911.0880126953125,912.8900146484375,910.9199829101562,912.5549926757812,912.5549926757812,54351
2022-08-02 12:16:00-04:00,912.5629272460938,912.9400024414062,912.010009765625,912.5349731445312,912.5349731445312,40523
2022-08-02 12:17:00-04:00,912.4949951171875,914.5499877929688,912.3499755859375,914.3699951171875,914.3699951171875,87746
2022-08-02 12:18:00-04:00,914.6026000976562,915.239990234375,913.6799926757812,914.6799926757812,914.6799926757812,95210
2022-08-02 12:19:00-04:00,914.7999877929688,916.0571899414062,914.5181884765625,916.0571899414062,916.0571899414062,67598
2022-08-02 12:20:00-04:00,916.1500244140625,917.9299926757812,915.5150146484375,917.788330078125,917.788330078125,96704
2022-08-02 12:21:00-04:00,917.7401123046875,921.5999755859375,917.6599731445312,921.5999755859375,921.5999755859375,293351
2022-08-02 12:22:00-04:00,921.3699951171875,921.4099731445312,919.4500732421875,920.8400268554688,920.8400268554688,113391
2022-08-02 12:23:00-04:00,920.9400024414062,920.9899291992188,918.510009765625,920.030029296875,920.030029296875,93534
2022-08-02 12:24:00-04:00,919.7999877929688,920.8298950195312,919.10009765625,920.8298950195312,920.8298950195312,50749
2022-08-02 12:25:00-04:00,920.6231079101562,921.469970703125,918.7899780273438,919.2310180664062,919.2310180664062,118951
2022-08-02 12:26:00-04:00,919.1002197265625,920.010009765625,918.8466186523438,918.8466186523438,918.8466186523438,38386
2022-08-02 12:27:00-04:00,918.885009765625,919.8499755859375,917.7000122070312,919.8499755859375,919.8499755859375,63266
2022-08-02 12:28:00-04:00,919.8300170898438,920.0,918.5,918.6156005859375,918.6156005859375,39177
2022-08-02 12:29:00-04:00,918.7750244140625,919.030029296875,918.0,918.5800170898438,918.5800170898438,38065
2022-08-02 12:30:00-04:00,918.5499877929688,919.4998779296875,918.5499877929688,918.8099975585938,918.8099975585938,26926
2022-08-02 12:31:00-04:00,918.6859741210938,919.2999877929688,918.0700073242188,919.2239990234375,919.2239990234375,45503
2022-08-02 12:32:00-04:00,919.39501953125,919.5499877929688,918.1400146484375,918.8800048828125,918.8800048828125,36914
2022-08-02 12:33:00-04:00,918.9400024414062,919.3200073242188,918.25,918.8654174804688,918.8654174804688,31976
2022-08-02 12:34:00-04:00,918.75,919.1799926757812,918.0700073242188,919.1799926757812,919.1799926757812,22077
2022-08-02 12:35:00-04:00,919.3200073242188,919.4000244140625,918.22998046875,918.6099853515625,918.6099853515625,24424
2022-08-02 12:36:00-04:00,918.9600219726562,919.39990234375,918.25,918.330078125,918.330078125,35129
2022-08-02 12:37:00-04:00,918.530029296875,919.1400146484375,918.5,918.7449951171875,918.7449951171875,21179
2022-08-02 12:38:00-04:00,918.7332763671875,919.97998046875,918.2999877929688,919.3724975585938,919.3724975585938,50939
2022-08-02 12:39:00-04:00,919.1867065429688,920.4099731445312,919.1867065429688,920.3250122070312,920.3250122070312,55337
2022-08-02 12:40:00-04:00,920.3900146484375,921.5700073242188,919.5999755859375,921.1259155273438,921.1259155273438,69857
2022-08-02 12:41:00-04:00,921.0601196289062,923.0560302734375,920.3524780273438,922.510009765625,922.510009765625,127447
2022-08-02 12:42:00-04:00,922.3997192382812,923.2349853515625,922.2435913085938,923.1300048828125,923.1300048828125,72717
2022-08-02 12:43:00-04:00,923.25,923.5,922.5499877929688,923.1500244140625,923.1500244140625,57413
2022-08-02 12:44:00-04:00,923.260009765625,923.3200073242188,922.3184814453125,923.0073852539062,923.0073852539062,42713
2022-08-02 12:45:00-04:00,922.834228515625,922.9600219726562,921.8157958984375,922.3754272460938,922.3754272460938,45509
2022-08-02 12:46:00-04:00,922.5999755859375,923.0800170898438,921.2600708007812,921.2700805664062,921.2700805664062,59855
2022-08-02 12:47:00-04:00,921.298095703125,921.298095703125,919.214111328125,919.5,919.5,80175
2022-08-02 12:48:00-04:00,919.6428833007812,920.719970703125,919.5,919.8350830078125,919.8350830078125,54456
2022-08-02 12:49:00-04:00,919.8494262695312,920.5,919.6199951171875,919.6199951171875,919.6199951171875,33325
2022-08-02 12:50:00-04:00,919.5,919.9400024414062,918.9401245117188,918.9711303710938,918.9711303710938,34840
2022-08-02 12:51:00-04:00,919.010009765625,919.5999755859375,918.8800048828125,919.1434936523438,919.1434936523438,36930
2022-08-02 12:52:00-04:00,919.0001220703125,919.1799926757812,918.4000244140625,918.9650268554688,918.9650268554688,42092
2022-08-02 12:53:00-04:00,918.888671875,920.1400146484375,918.888671875,919.5499877929688,919.5499877929688,66274
2022-08-02 12:54:00-04:00,919.4343872070312,920.5999755859375,919.4100952148438,920.1300048828125,920.1300048828125,45003
2022-08-02 12:55:00-04:00,920.2000122070312,920.25,918.7700805664062,919.4149780273438,919.4149780273438,27944
2022-08-02 12:56:00-04:00,919.5999755859375,919.5999755859375,918.3499755859375,919.1627197265625,919.1627197265625,38599
2022-08-02 12:57:00-04:00,919.030029296875,919.260009765625,918.4500122070312,918.6400146484375,918.6400146484375,29170
2022-08-02 12:58:00-04:00,918.3499755859375,918.9500122070312,918.0700073242188,918.280029296875,918.280029296875,23743
2022-08-02 12:59:00-04:00,918.4299926757812,918.6199951171875,918.0900268554688,918.25,918.25,30841
2022-08-02 13:00:00-04:00,918.1461791992188,918.7000122070312,917.0499877929688,918.239990234375,918.239990234375,52556
2022-08-02 13:01:00-04:00,918.1027221679688,918.1027221679688,916.010009765625,916.1561889648438,916.1561889648438,37221
2022-08-02 13:02:00-04:00,916.02001953125,916.8099975585938,915.4041137695312,915.9299926757812,915.9299926757812,73886
2022-08-02 13:03:00-04:00,915.7932739257812,917.8400268554688,915.780029296875,917.8400268554688,917.8400268554688,43636
2022-08-02 13:04:00-04:00,917.8400268554688,918.7498779296875,917.77001953125,917.99072265625,917.99072265625,62988
2022-08-02 13:05:00-04:00,917.8939819335938,918.0999145507812,916.98388671875,917.5358276367188,917.5358276367188,30773
2022-08-02 13:06:00-04:00,917.2100219726562,917.2100219726562,915.8099975585938,916.469970703125,916.469970703125,31212
2022-08-02 13:07:00-04:00,916.52001953125,917.6900024414062,915.8800048828125,917.375,917.375,41976
2022-08-02 13:08:00-04:00,917.2681274414062,918.9254150390625,917.2600708007812,918.551513671875,918.551513671875,44222
2022-08-02 13:09:00-04:00,918.6799926757812,919.3699951171875,918.1400146484375,918.594970703125,918.594970703125,42004
2022-08-02 13:10:00-04:00,918.5,918.6614990234375,917.5087890625,918.0399780273438,918.0399780273438,34699
2022-08-02 13:11:00-04:00,918.0999755859375,918.5800170898438,917.739990234375,918.4199829101562,918.4199829101562,14145
2022-08-02 13:12:00-04:00,918.4227905273438,918.6298828125,917.1099853515625,917.4099731445312,917.4099731445312,22425
2022-08-02 13:13:00-04:00,917.239990234375,918.5900268554688,917.239990234375,918.3159790039062,918.3159790039062,24147
2022-08-02 13:14:00-04:00,918.2586059570312,919.567626953125,918.219970703125,918.7000122070312,918.7000122070312,39487
2022-08-02 13:15:00-04:00,918.8900146484375,918.89501953125,917.8099975585938,918.489990234375,918.489990234375,15751
2022-08-02 13:16:00-04:00,918.530517578125,919.07568359375,918.0,918.9898071289062,918.9898071289062,19040
2022-08-02 13:17:00-04:00,918.8328247070312,918.9849853515625,918.0128173828125,918.8499755859375,918.8499755859375,23336
2022-08-02 13:18:00-04:00,918.580078125,919.0,917.580078125,918.2780151367188,918.2780151367188,30458
2022-08-02 13:19:00-04:00,918.60009765625,918.8699951171875,918.1300048828125,918.4550170898438,918.4550170898438,15800
2022-08-02 13:20:00-04:00,918.3574829101562,919.0966186523438,918.0,918.8300170898438,918.8300170898438,42301
2022-08-02 13:21:00-04:00,918.6500244140625,919.7000122070312,918.586669921875,919.0136108398438,919.0136108398438,30124
2022-08-02 13:22:00-04:00,919.0579833984375,920.97998046875,919.0579833984375,920.5,920.5,69417
2022-08-02 13:23:00-04:00,920.4600219726562,920.530029296875,919.7501220703125,920.1436767578125,920.1436767578125,45460
2022-08-02 13:24:00-04:00,920.2000122070312,920.2000122070312,918.010009765625,918.2042846679688,918.2042846679688,53318
2022-08-02 13:25:00-04:00,918.1799926757812,918.5675048828125,917.1099853515625,917.4136962890625,917.4136962890625,59781
2022-08-02 13:26:00-04:00,917.6400146484375,917.780029296875,915.25,915.4492797851562,915.4492797851562,78626
2022-08-02 13:27:00-04:00,915.4450073242188,915.760009765625,914.0,914.3499755859375,914.3499755859375,126520
2022-08-02 13:28:00-04:00,914.0700073242188,914.148193359375,911.0499877929688,911.5750122070312,911.5750122070312,106374
2022-08-02 13:29:00-04:00,911.2999877929688,912.5,909.1859741210938,911.4899291992188,911.4899291992188,149483
2022-08-02 13:30:00-04:00,911.2000122070312,911.219970703125,906.739990234375,907.260009765625,907.260009765625,159435
2022-08-02 13:31:00-04:00,907.260009765625,907.5800170898438,905.27001953125,906.5499877929688,906.5499877929688,138735
2022-08-02 13:32:00-04:00,906.2999877929688,907.1900024414062,905.0599975585938,906.8599853515625,906.8599853515625,113159
2022-08-02 13:33:00-04:00,906.89501953125,906.989990234375,902.2100219726562,902.2899780273438,902.2899780273438,167158
2022-08-02 13:34:00-04:00,902.4600219726562,902.6599731445312,898.5250244140625,899.0599975585938,899.0599975585938,196534
2022-08-02 13:35:00-04:00,899.0798950195312,903.2999877929688,898.760009765625,902.010009765625,902.010009765625,151399
