Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 11:52:00-04:00,142.36000061035156,142.42999267578125,142.33999633789062,142.42999267578125,142.42999267578125,7984
2022-08-02 11:53:00-04:00,142.42999267578125,142.5,142.41000366210938,142.4976043701172,142.4976043701172,8049
2022-08-02 11:54:00-04:00,142.50999450683594,142.57000732421875,142.5,142.57000732421875,142.57000732421875,10119
2022-08-02 11:55:00-04:00,142.5579071044922,142.57000732421875,142.5,142.52499389648438,142.52499389648438,6822
2022-08-02 11:56:00-04:00,142.5,142.50999450683594,142.47950744628906,142.50999450683594,142.50999450683594,4516
2022-08-02 11:57:00-04:00,142.50999450683594,142.5399932861328,142.5,142.53500366210938,142.53500366210938,12008
2022-08-02 11:58:00-04:00,142.5399932861328,142.55999755859375,142.5,142.52000427246094,142.52000427246094,14263
2022-08-02 11:59:00-04:00,142.52000427246094,142.53500366210938,142.49000549316406,142.53500366210938,142.53500366210938,5360
2022-08-02 12:00:00-04:00,142.5399932861328,142.5500030517578,142.3699951171875,142.3699951171875,142.3699951171875,50944
2022-08-02 12:01:00-04:00,142.35000610351562,142.42999267578125,142.30999755859375,142.30999755859375,142.30999755859375,13688
2022-08-02 12:02:00-04:00,142.30999755859375,142.4199981689453,142.30999755859375,142.4199981689453,142.4199981689453,9035
2022-08-02 12:03:00-04:00,142.4499969482422,142.4499969482422,142.40049743652344,142.40049743652344,142.40049743652344,7383
2022-08-02 12:04:00-04:00,142.4290008544922,142.44000244140625,142.36000061035156,142.3800048828125,142.3800048828125,9400
2022-08-02 12:05:00-04:00,142.39999389648438,142.51499938964844,142.38499450683594,142.51499938964844,142.51499938964844,6683
2022-08-02 12:06:00-04:00,142.50999450683594,142.50999450683594,142.42999267578125,142.42999267578125,142.42999267578125,6659
2022-08-02 12:07:00-04:00,142.44000244140625,142.4499969482422,142.35000610351562,142.35000610351562,142.35000610351562,7810
2022-08-02 12:08:00-04:00,142.3175048828125,142.41000366210938,142.30999755859375,142.38499450683594,142.38499450683594,10763
2022-08-02 12:09:00-04:00,142.38999938964844,142.41000366210938,142.35000610351562,142.36500549316406,142.36500549316406,9619
2022-08-02 12:10:00-04:00,142.36500549316406,142.3800048828125,142.33999633789062,142.36000061035156,142.36000061035156,5734
2022-08-02 12:11:00-04:00,142.3699951171875,142.38999938964844,142.35000610351562,142.38999938964844,142.38999938964844,7453
2022-08-02 12:12:00-04:00,142.39999389648438,142.47999572753906,142.39999389648438,142.4600067138672,142.4600067138672,10377
2022-08-02 12:13:00-04:00,142.47000122070312,142.52000427246094,142.47000122070312,142.52000427246094,142.52000427246094,7430
2022-08-02 12:14:00-04:00,142.52000427246094,142.52000427246094,142.42999267578125,142.44000244140625,142.44000244140625,11449
2022-08-02 12:15:00-04:00,142.4499969482422,142.52999877929688,142.4199981689453,142.4499969482422,142.4499969482422,12912
2022-08-02 12:16:00-04:00,142.44000244140625,142.47000122070312,142.39999389648438,142.47000122070312,142.47000122070312,9106
2022-08-02 12:17:00-04:00,142.47000122070312,142.5,142.44000244140625,142.4499969482422,142.4499969482422,10596
2022-08-02 12:18:00-04:00,142.44000244140625,142.44000244140625,142.3800048828125,142.38999938964844,142.38999938964844,8535
2022-08-02 12:19:00-04:00,142.38999938964844,142.41000366210938,142.3800048828125,142.41000366210938,142.41000366210938,9819
2022-08-02 12:20:00-04:00,142.39999389648438,142.4250030517578,142.36000061035156,142.36000061035156,142.36000061035156,11086
2022-08-02 12:21:00-04:00,142.3699951171875,142.3800048828125,142.3000030517578,142.30999755859375,142.30999755859375,8381
2022-08-02 12:22:00-04:00,142.30999755859375,142.3699951171875,142.2899932861328,142.32000732421875,142.32000732421875,11788
2022-08-02 12:23:00-04:00,142.3300018310547,142.39999389648438,142.3300018310547,142.38999938964844,142.38999938964844,6332
2022-08-02 12:24:00-04:00,142.3800048828125,142.46499633789062,142.3699951171875,142.4600067138672,142.4600067138672,5835
2022-08-02 12:25:00-04:00,142.4600067138672,142.47500610351562,142.42999267578125,142.42999267578125,142.42999267578125,7498
2022-08-02 12:26:00-04:00,142.43899536132812,142.53500366210938,142.42999267578125,142.50999450683594,142.50999450683594,9042
2022-08-02 12:27:00-04:00,142.5,142.52999877929688,142.47000122070312,142.52999877929688,142.52999877929688,5271
2022-08-02 12:28:00-04:00,142.52659606933594,142.6468963623047,142.52659606933594,142.61000061035156,142.61000061035156,10131
2022-08-02 12:29:00-04:00,142.6199951171875,142.7100067138672,142.6199951171875,142.69000244140625,142.69000244140625,8601
2022-08-02 12:30:00-04:00,142.69500732421875,142.69500732421875,142.5800018310547,142.6199951171875,142.6199951171875,9563
2022-08-02 12:31:00-04:00,142.61000061035156,142.61000061035156,142.4550018310547,142.4600067138672,142.4600067138672,10763
2022-08-02 12:32:00-04:00,142.4600067138672,142.50999450683594,142.4600067138672,142.47999572753906,142.47999572753906,8806
2022-08-02 12:33:00-04:00,142.48049926757812,142.48049926757812,142.4199981689453,142.44500732421875,142.44500732421875,5525
2022-08-02 12:34:00-04:00,142.44500732421875,142.46499633789062,142.41000366210938,142.44000244140625,142.44000244140625,9189
2022-08-02 12:35:00-04:00,142.4499969482422,142.47000122070312,142.3699951171875,142.38999938964844,142.38999938964844,9975
2022-08-02 12:36:00-04:00,142.38999938964844,142.39599609375,142.3350067138672,142.34500122070312,142.34500122070312,7466
2022-08-02 12:37:00-04:00,142.36000061035156,142.41000366210938,142.36000061035156,142.39999389648438,142.39999389648438,7856
2022-08-02 12:38:00-04:00,142.38999938964844,142.44000244140625,142.35000610351562,142.42999267578125,142.42999267578125,5271
2022-08-02 12:39:00-04:00,142.43499755859375,142.47900390625,142.41000366210938,142.4622039794922,142.4622039794922,8455
2022-08-02 12:40:00-04:00,142.4600067138672,142.5850067138672,142.4499969482422,142.5850067138672,142.5850067138672,8148
2022-08-02 12:41:00-04:00,142.55999755859375,142.61000061035156,142.5500030517578,142.5800018310547,142.5800018310547,5952
2022-08-02 12:42:00-04:00,142.58999633789062,142.64999389648438,142.5841064453125,142.63999938964844,142.63999938964844,6303
2022-08-02 12:43:00-04:00,142.6300048828125,142.72999572753906,142.625,142.72999572753906,142.72999572753906,4070
2022-08-02 12:44:00-04:00,142.75,142.83999633789062,142.75,142.8300018310547,142.8300018310547,9886
2022-08-02 12:45:00-04:00,142.8300018310547,142.88499450683594,142.8300018310547,142.83999633789062,142.83999633789062,6703
2022-08-02 12:46:00-04:00,142.83999633789062,142.89999389648438,142.80999755859375,142.89999389648438,142.89999389648438,8166
2022-08-02 12:47:00-04:00,142.88999938964844,142.94000244140625,142.8699951171875,142.94000244140625,142.94000244140625,8383
2022-08-02 12:48:00-04:00,142.9600067138672,143.05499267578125,142.95399475097656,143.05499267578125,143.05499267578125,9494
2022-08-02 12:49:00-04:00,143.05999755859375,143.07000732421875,143.02000427246094,143.0500030517578,143.0500030517578,9231
2022-08-02 12:50:00-04:00,143.0500030517578,143.14999389648438,143.0500030517578,143.14999389648438,143.14999389648438,5412
2022-08-02 12:51:00-04:00,143.14999389648438,143.25,143.13999938964844,143.1699981689453,143.1699981689453,13670
2022-08-02 12:52:00-04:00,143.17999267578125,143.25999450683594,143.14999389648438,143.22000122070312,143.22000122070312,8221
2022-08-02 12:53:00-04:00,143.22999572753906,143.28970336914062,143.2100067138672,143.2100067138672,143.2100067138672,7184
2022-08-02 12:54:00-04:00,143.19000244140625,143.19000244140625,143.0800018310547,143.10000610351562,143.10000610351562,12824
2022-08-02 12:55:00-04:00,143.08999633789062,143.08999633789062,143.00999450683594,143.05999755859375,143.05999755859375,8439
2022-08-02 12:56:00-04:00,143.0399932861328,143.05999755859375,143.00999450683594,143.00999450683594,143.00999450683594,8132
2022-08-02 12:57:00-04:00,143.02000427246094,143.02999877929688,142.9600067138672,143.0,143.0,10850
2022-08-02 12:58:00-04:00,142.99000549316406,143.02000427246094,142.99000549316406,142.99000549316406,142.99000549316406,8731
2022-08-02 12:59:00-04:00,142.97999572753906,143.02000427246094,142.92999267578125,143.02000427246094,143.02000427246094,5797
2022-08-02 13:00:00-04:00,143.02000427246094,143.11000061035156,143.00999450683594,143.0800018310547,143.0800018310547,11409
2022-08-02 13:01:00-04:00,143.07000732421875,143.07000732421875,142.9499969482422,143.0050048828125,143.0050048828125,10562
2022-08-02 13:02:00-04:00,143.01499938964844,143.03500366210938,142.94000244140625,142.97999572753906,142.97999572753906,9653
2022-08-02 13:03:00-04:00,142.97000122070312,142.97999572753906,142.89999389648438,142.9499969482422,142.9499969482422,6291
2022-08-02 13:04:00-04:00,142.94000244140625,143.00999450683594,142.91000366210938,142.9949951171875,142.9949951171875,8845
2022-08-02 13:05:00-04:00,142.9949951171875,142.9949951171875,142.9149932861328,142.97000122070312,142.97000122070312,11034
2022-08-02 13:06:00-04:00,142.97000122070312,142.98500061035156,142.89999389648438,142.94000244140625,142.94000244140625,10424
2022-08-02 13:07:00-04:00,142.9600067138672,143.02000427246094,142.9530029296875,143.00999450683594,143.00999450683594,9290
2022-08-02 13:08:00-04:00,143.0,143.0,142.94500732421875,142.9600067138672,142.9600067138672,10150
2022-08-02 13:09:00-04:00,142.9600067138672,142.99000549316406,142.94000244140625,142.99000549316406,142.99000549316406,10366
2022-08-02 13:10:00-04:00,143.0,143.0399932861328,142.977294921875,142.97999572753906,142.97999572753906,12260
2022-08-02 13:11:00-04:00,142.99000549316406,143.02000427246094,142.97999572753906,143.0,143.0,9968
2022-08-02 13:12:00-04:00,143.0,143.00999450683594,142.97000122070312,143.0050048828125,143.0050048828125,8570
2022-08-02 13:13:00-04:00,142.97999572753906,143.0489959716797,142.9600067138672,143.00999450683594,143.00999450683594,12868
2022-08-02 13:14:00-04:00,143.00999450683594,143.02000427246094,142.99000549316406,142.99000549316406,142.99000549316406,8884
2022-08-02 13:15:00-04:00,143.0,143.00999450683594,142.966796875,143.0,143.0,11732
2022-08-02 13:16:00-04:00,143.00999450683594,143.02499389648438,142.99000549316406,143.00999450683594,143.00999450683594,8265
2022-08-02 13:17:00-04:00,143.00999450683594,143.11000061035156,143.00999450683594,143.11000061035156,143.11000061035156,11238
2022-08-02 13:18:00-04:00,143.11000061035156,143.11000061035156,143.06500244140625,143.0800018310547,143.0800018310547,11073
2022-08-02 13:19:00-04:00,143.07000732421875,143.11000061035156,143.05499267578125,143.10000610351562,143.10000610351562,8844
2022-08-02 13:20:00-04:00,143.08999633789062,143.08999633789062,143.02999877929688,143.02999877929688,143.02999877929688,10146
2022-08-02 13:21:00-04:00,143.0399932861328,143.08999633789062,143.02999877929688,143.07000732421875,143.07000732421875,7263
2022-08-02 13:22:00-04:00,143.0749969482422,143.11000061035156,143.0749969482422,143.08999633789062,143.08999633789062,8532
2022-08-02 13:23:00-04:00,143.10000610351562,143.14500427246094,143.02999877929688,143.02999877929688,143.02999877929688,10579
2022-08-02 13:24:00-04:00,143.03500366210938,143.03500366210938,142.89999389648438,142.9199981689453,142.9199981689453,6872
